dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
241.8738504283557,0.7218673157499484,150.11456676727215,335.0669093212411,0,0,2.0,42.11456676727214,20251209-214616,1.0,0.0
253.24205447995203,0.7307087432998948,156.41383048716722,346.57044520407135,0,0,2.0,42.413830487167225,20251209-214616,1.0,0.0
264.9489266706289,0.7454770392584341,162.5211488801076,355.40856755854986,0,0,2.0,42.521148880107575,20251209-214616,1.0,0.0
276.90782655665606,0.7655417248603723,168.45410706304983,361.71487139667204,0,0,2.0,42.45410706304984,20251209-214616,1.0,0.0
289.0366434171738,0.7905245919880164,174.230091998268,365.62637816276225,0,0,2.0,42.23009199826798,20251209-214616,1.0,0.0
301.25781194053786,0.8202443454919907,179.86580171252092,367.2781331517018,0,0,2.0,41.8658017125209,20251209-214616,1.0,0.0
313.4981931239318,0.854683439176071,-174.6230381411001,366.80035993928846,0,0,2.0,41.37696185889991,20251209-214616,1.0,0.0
325.68889078102023,0.8939703757118335,-169.22181115450684,364.3173192642843,0,0,2.0,40.77818884549316,20251209-214616,1.0,0.0
337.7650493527303,0.9383737722774744,-163.91704808672674,359.947239928669,0,0,2.0,40.082951913273256,20251209-214616,1.0,0.0
349.6656608978544,0.9883064336897669,-158.6964011887558,353.8028783161962,0,0,2.0,39.30359881124421,20251209-214616,1.0,0.0
361.33339692261904,1.044339085862702,-153.5485801125302,345.99240975849403,0,0,2.0,38.451419887469804,20251209-214616,1.0,0.0
372.7144726951913,1.1072246497003781,-148.46326671903898,336.62046161639387,0,0,2.0,37.53673328096101,20251209-214616,1.0,0.0
383.75854666669534,1.177935240453981,-143.4310202956894,325.78917200812606,0,0,2.0,36.568979704310614,20251209-214616,1.0,0.0
394.4186546353675,1.2577157242126082,-138.4431805561381,313.59920770831815,0,0,2.0,35.55681944386192,20251209-214616,1.0,0.0
404.6511766503752,1.3481599988673527,-133.49177293022336,300.1507068822247,0,0,2.0,34.50822706977664,20251209-214616,1.0,0.0
414.41583387017926,1.4513197322286182,-128.569418717321,285.54413246611784,0,0,2.0,33.430581282678986,20251209-214616,1.0,0.0
423.675712337444,1.5698610081631508,-123.66925140528426,269.8810341389234,0,0,2.0,32.33074859471574,20251209-214616,1.0,0.0
432.39731069060355,1.7072938714660977,-118.7848396482623,253.26472373458046,0,0,2.0,31.215160351737698,20251209-214616,1.0,0.0
440.55060906042723,1.8683162805429405,-113.91011690484754,235.80087250130978,0,0,2.0,30.089883095152462,20251209-214616,1.0,0.0
448.1091567088088,2.059343717373125,-109.03931746084274,217.59804005929212,0,0,2.0,28.960682539157258,20251209-214616,1.0,0.0
455.05017630028027,2.289351627418964,-104.16691842800105,198.76814502860273,0,0,2.0,27.833081571998942,20251209-214616,1.0,0.0
461.0564057331793,16.867092899081147,-74.50483318817501,27.334669257575253,0,0,2.0,51.49516681182498,20251209-214616,1.0,0.0
461.70608604932806,39.52788559425509,-69.90524877398411,11.68051564378216,0,0,2.0,50.094751226015894,20251209-214616,1.0,0.0
461.8379867620906,124.3414918216569,-65.26760770634671,-3.71427091629643,0,0,2.0,48.73239229365329,20251209-214616,1.0,0.0
461.4625655107884,24.624333048357695,-60.587194805692505,-18.740104132142793,0,0,2.0,47.412805194307495,20251209-214616,1.0,0.0
460.59402026773853,13.839085270649822,-55.85920113194655,-33.28211447938503,0,0,2.0,46.14079886805345,20251209-214616,1.0,0.0
459.2504687033358,9.725769079166245,-51.0787165218496,-47.21996429949226,0,0,2.0,44.9212834781504,20251209-214616,1.0,0.0
457.45413252262364,7.570267254260787,-46.240728042870415,-60.42773883116926,0,0,2.0,43.759271957129585,20251209-214616,1.0,0.0
455.2315237513457,6.255419147809773,-41.340125882545465,-72.77394415860002,0,0,2.0,42.65987411745453,20251209-214616,1.0,0.0
452.6136287535392,5.380465216298883,-36.37171852423393,-84.12165315788127,0,0,2.0,41.62828147576608,20251209-214616,1.0,0.0
449.636084199184,4.766686675335106,-31.330259412797233,-94.32885247645815,0,0,2.0,40.66974058720276,20251209-214616,1.0,0.0
446.33933720960397,4.3229386232873495,-26.210487662175638,-103.24905720502417,0,0,2.0,39.78951233782436,20251209-214616,1.0,0.0
442.76877944281654,3.9985521924040186,-21.007185660795642,-110.73227461778211,0,0,2.0,38.99281433920437,20251209-214616,1.0,0.0
438.97484192217723,3.7639401804683934,-15.71525662840935,-116.62641298075842,0,0,2.0,38.284743371590665,20251209-214616,1.0,0.0
435.01303399389843,3.6017201292833443,-10.329825181019885,-120.77924391100748,0,0,2.0,37.6701748189801,20251209-214616,1.0,0.0
430.94390604327737,3.5024405460011407,-4.846363650759173,-123.04103392570107,0,0,2.0,37.153636349240834,20251209-214616,1.0,0.0
426.83291175509686,3.462642833692275,0.7391538620702818,-123.26795810469359,0,0,2.0,36.73915386207027,20251209-214616,1.0,0.0
422.75014219504254,3.484403856992528,6.430069123267202,-121.3263902651997,0,0,1.9,36.430069123267195,20251209-214616,1.0,0.0
418.76990145753376,3.5762307002936624,12.228830687548651,-117.09812273104933,0,0,1.9,36.22883068754865,20251209-214616,1.0,0.0
414.97009294999486,3.7558443956459233,18.136762799799214,-110.48649763847021,0,0,1.9,36.136762799799214,20251209-214616,1.0,0.0
411.43138765368246,4.0565755992667425,24.1538209624471,-101.42332555765802,0,0,1.9,36.15382096244709,20251209-214616,1.0,0.0
408.23615210999634,4.5421989564041265,30.278347580353625,-89.87632554809537,0,0,1.9,36.27834758035363,20251209-214616,1.0,0.0
405.4671255093785,5.345175639404516,36.50684608661794,-75.85665146721912,0,0,1.9,36.506846086617934,20251209-214616,1.0,0.0
403.2058527376944,6.785019774205478,42.83379642884836,-59.42589206159087,0,0,1.9,36.833796428848366,20251209-214616,1.0,0.0
401.53090331467797,9.865192680006109,49.25153766677869,-40.70178012117948,0,0,1.9,37.25153766677869,20251209-214616,1.0,0.0
400.1871639376575,10.024408559454997,49.713126624850986,-39.921274314004485,0,0,1.9,37.713126624850986,20251209-214616,1.0,0.0
398.86957197004654,10.192679948268282,50.17779545687864,-39.13294383758354,0,0,1.9,38.17779545687863,20251209-214616,1.0,0.0
397.5783873728663,10.37066104504656,50.64551335806459,-38.33684136873469,0,0,1.9,38.645513358064576,20251209-214616,1.0,0.0
396.313868250643,10.559070618470438,51.116247492810544,-37.53302563933909,0,0,1.9,39.11624749281057,20251209-214616,1.0,0.0
395.07627064771344,10.758700175264416,51.5899629721564,-36.721561546630205,0,0,1.9,39.58996297215643,20251209-214616,1.0,0.0
393.86584834098136,10.9704234002172,52.06662283371162,-35.90252025579827,0,0,1.9,40.06662283371161,20251209-214616,1.0,0.0
392.68285262938946,11.195207105541751,52.54618802422374,-35.0759792943006,0,0,1.9,40.54618802422371,20251209-214616,1.0,0.0
391.52753212039494,11.43412397882805,53.02861738492629,-34.24202263727115,0,0,1.9,41.02861738492628,20251209-214616,1.0,0.0
390.4001325137547,11.68836748397697,53.51386763980531,-33.40074078342727,0,0,1.9,41.513867639805305,20251209-214616,1.0,0.0
389.3008963829468,11.95926935161757,54.00189338691996,-32.55223082088132,0,0,1.9,42.001893386919974,20251209-214616,1.0,0.0
387.8979612501285,7.545162910152512,48.454987083150854,-51.410150565229856,0,0,1.9,42.45498708315088,20251209-214616,1.0,0.0
385.88901504912366,5.602649201809511,42.8296649149876,-68.87616931727432,0,0,1.9,42.8296649149876,20251209-214616,1.0,0.0
383.324179687252,4.524322844226818,37.11706188490524,-84.72520482847197,0,0,1.8,43.11706188490523,20251209-214616,1.0,0.0
380.2612341926018,3.851799370973863,31.308147794385974,-98.72301165479944,0,0,1.8,43.30814779438597,20251209-214616,1.0,0.0
376.7659061783032,3.4057273314224488,25.393810301990925,-110.62714936164363,0,0,1.8,43.39381030199094,20251209-214616,1.0,0.0
372.9121164427712,3.102717367651266,19.364986922397037,-120.18887712130315,0,0,1.8,43.364986922397044,20251209-214616,1.0,0.0
368.7821403605785,2.9002267384512974,13.212857032833853,-127.15631349482207,0,0,1.8,43.212857032833845,20251209-214616,1.0,0.0
364.46663740609233,2.7762697694341876,6.929105207443627,-131.27925874450298,0,0,1.8,42.92910520744361,20251209-214616,1.0,0.0
360.0976293512097,2.7518052738233645,6.572688151245359,-130.85868857678628,0,0,1.8,42.57268815124536,20251209-214616,1.0,0.0
355.74289776546414,2.7276179503960294,6.207530706368942,-130.4225533908856,0,0,1.8,42.20753070636895,20251209-214616,1.0,0.0
351.40297340906017,2.7037209988437643,5.833338155977202,-129.97013137055794,0,0,1.7,41.83333815597721,20251209-214616,1.0,0.0
347.07841173838335,2.6801284705177757,5.449804102767018,-129.50066220942426,0,0,1.7,41.44980410276702,20251209-214616,1.0,0.0
342.76979422478274,2.656855338242619,5.056610010658488,-129.0133449461755,0,0,1.7,41.05661001065849,20251209-214616,1.0,0.0
338.477729747338,2.6339175731118436,4.653424736920272,-128.50733568987252,0,0,1.7,40.653424736920265,20251209-214616,1.0,0.0
334.20285606331225,2.6113322290940206,4.239904056197531,-127.98174523326014,0,0,1.7,40.23990405619754,20251209-214616,1.0,0.0
329.9458413600466,2.5891175363918437,3.8156901782632247,-127.43563655277477,0,0,1.7,39.81569017826322,20251209-214616,1.0,0.0
325.7073858920825,2.567293004629339,3.3804112617212922,-126.86802219488287,0,0,1.7,39.3804112617213,20251209-214616,1.0,0.0
321.4882237072921,2.545879537095811,2.933680926362939,-126.27786154957938,0,0,1.7,38.933680926362946,20251209-214616,1.0,0.0
317.2891244657414,2.5248995574538533,2.475097767417566,-125.66405801334153,0,0,1.7,38.47509776741756,20251209-214616,1.0,0.0
313.11089535491186,2.5043771505273056,2.004244875562307,-125.02545604562205,0,0,1.7,38.0042448755623,20251209-214616,1.0,0.0
308.95438310472855,2.484338219028915,1.5206893672629462,-124.36083812512994,0,0,1.7,37.52068936726293,20251209-214616,1.0,0.0
304.82047610559744,2.4648106583736524,1.0239819308276878,-123.66892161474428,0,0,1.7,37.02398193082769,20251209-214616,1.0,0.0
300.7101066323076,2.4458245520602597,0.5136563944740828,-122.9483555470085,0,0,1.7,36.51365639447409,20251209-214616,1.0,0.0
337.3747203492127,2.6720373587210386,3.650074093394977,-126.26122881406715,0,0,1.6,39.65007409339498,20251209-214616,1.0,0.0
333.17519701504864,2.6504172129981582,3.2246469841441012,-125.70669831945442,0,0,1.6,39.224646984144094,20251209-214616,1.0,0.0
328.99451069415034,2.6292039354528303,2.788383109241323,-125.13084521816955,0,0,1.6,38.78838310924133,20251209-214616,1.0,0.0
324.8333886984375,2.6084191001848267,2.340915636399501,-124.53266757455523,0,0,1.6,38.3409156363995,20251209-214616,1.0,0.0
320.69259259499097,2.5880858340210886,1.88186412051013,-123.91111159429107,0,0,1.6,37.88186412051014,20251209-214616,1.0,0.0
316.57750220180463,2.585774094470354,-4.664949629554485,-122.4304562717995,0,0,1.6,37.335050370445515,20251209-214616,1.0,0.0
312.56935431345585,2.6610735713503653,-11.378901644133492,-117.45986945969409,0,0,1.6,36.621098355866515,20251209-214616,1.0,0.0
324.4631757602895,2.98451273617058,-25.71896661414246,-108.7156277900852,0,0,1.5,28.281033385857533,20251209-214616,1.0,0.0
321.1118429155409,3.5011212517937107,-32.979798259620566,-91.7168586352236,0,0,1.5,27.020201740379452,20251209-214616,1.0,0.0
318.3912574562247,4.491103301844295,-40.39106337957867,-70.89377287881035,0,0,1.5,25.608936620421318,20251209-214616,1.0,0.0
316.4258756823436,6.81222505371324,-47.938702182442285,-46.44970963046276,0,0,1.5,24.061297817557698,20251209-214616,1.0,0.0
315.33111359400453,16.84009928840356,-55.60328774981615,-18.72501510790664,0,0,1.5,22.396712250183857,20251209-214616,1.0,0.0
315.2087173003429,26.709846036928823,-63.360288716448366,11.801218055114875,0,0,1.5,20.639711283551634,20251209-214616,1.0,0.0
316.1422913084415,7.100698497914299,-71.18082844640294,44.5227031398816,0,0,1.5,18.819171553597055,20251209-214616,1.0,0.0
318.19344860557754,4.041494315075938,-79.03292778746136,78.73163335121475,0,0,1.5,16.967072212538643,20251209-214616,1.0,0.0
321.39902879544877,2.827809845239502,-86.88312539907687,113.65652090663394,0,0,1.5,15.116874600923122,20251209-214616,1.0,0.0
325.7697183257129,2.193624478570389,-94.69828757633846,148.5075141657887,0,0,1.5,13.301712423661536,20251209-214616,1.0,0.0
331.290217763998,1.8150624072921537,-102.44737558706291,182.52276970368285,0,0,1.5,11.552624412937098,20251209-214616,1.0,0.0
337.92088032482184,1.5716566679142796,-110.1029484960028,215.00935110291692,0,0,1.5,9.897051503997202,20251209-214616,1.0,0.0
345.6005498285594,1.4084663855704733,-117.64223964510742,245.3736584480717,0,0,1.5,8.357760354892578,20251209-214616,1.0,0.0
354.2502006942155,1.2969596788964934,-125.04773430024738,273.138946767895,0,0,1.4,6.952265699752622,20251209-214616,1.0,0.0
363.7769466221661,1.2209321887961897,-132.30726622492708,297.95016460401587,0,0,1.4,5.69273377507292,20251209-214616,1.0,0.0
374.0780286442951,1.1705727547747684,-139.41371890740726,319.56837122547927,0,0,1.4,4.586281092592734,20251209-214616,1.0,0.0
385.04448844853727,1.1396636219783525,-146.36445205818347,337.858014437747,0,0,1.4,3.635547941816515,20251209-214616,1.0,0.0
396.56434585195797,1.1241428233396231,-153.16057758167668,352.7704288266839,0,0,1.4,2.839422418323335,20251209-214616,1.0,0.0
393.84532935572105,1.164438216118142,35.80951262358451,-338.2277598795007,0,0,1.4,-162.19048737641552,20251209-214616,1.0,0.0
382.3834833471912,1.094910083314841,30.6926298440535,-349.2373384575333,0,0,1.4,-161.3073701559465,20251209-214616,1.0,0.0
370.5798185445497,1.0330649374201712,25.519901333405414,-358.7188037472095,0,0,1.4,-160.4800986665946,20251209-214616,1.0,0.0
358.4870914167178,0.9779695532744371,20.281587512146643,-366.56262990645416,0,0,1.4,-159.71841248785336,20251209-214616,1.0,0.0
346.16175159284467,0.9289028389871867,14.967047367579426,-372.65657619291613,0,0,1.4,-159.0329526324206,20251209-214616,1.0,0.0
333.6640500822164,0.8853214685808014,9.564645603447786,-376.8846254424289,0,0,1.4,-158.4353543965522,20251209-214616,1.0,0.0
321.0581821619801,0.8468377170689444,4.061672032797901,-379.12598327955845,0,0,1.4,-157.9383279672021,20251209-214616,1.0,0.0
308.4306039877358,0.8148406208521168,4.522004928503463,-378.5164805176202,0,0,1.4,-157.47799507149654,20251209-214616,1.0,0.0
295.82463404147677,0.7829624889292786,5.021604720102289,-377.8273393991385,0,0,1.4,-156.9783952798977,20251209-214616,1.0,0.0
283.2431574138333,0.7512199484179056,5.5656327899007465,-377.04424384676264,0,0,1.4,-156.43436721009925,20251209-214616,1.0,0.0
270.6895894270616,0.7196328763778951,6.160178649477302,-376.14955946636957,0,0,1.4,-155.83982135052273,20251209-214616,1.0,0.0
258.16800133454694,0.6882252346496612,6.812473516527348,-375.12138226952186,0,0,1.4,-155.18752648347268,20251209-214616,1.0,0.0
245.6832828834877,0.6570261759709906,7.531164034200913,-373.9322600357634,0,0,1.6,-154.4688359657991,20251209-214616,1.0,0.0
233.31678326827338,0.6350677177457887,14.427833612742234,-367.38882602385365,0,0,1.6,-153.57216638725777,20251209-214616,1.0,0.0
221.23789937079866,0.6204166781375416,21.633554437108273,-356.59566734237904,0,0,1.6,-152.36644556289173,20251209-214616,1.0,0.0
209.5964299551482,0.6145442796562492,29.188506030646067,-341.0599315518612,0,0,1.8,-150.81149396935396,20251209-214616,1.0,0.0
198.55884559401252,0.6199521755750667,37.13207433124103,-320.28090781329973,0,0,1.8,-148.86792566875897,20251209-214616,1.0,0.0
188.30770432365645,0.6409246269730973,45.49866056225039,-293.806317309072,0,0,1.7,-146.50133943774958,20251209-214616,1.0,0.0
179.03858595469455,0.6851150037205245,54.311400517962625,-261.32632475193736,0,0,1.7,-143.68859948203738,20251209-214616,1.0,0.0
170.9531950023037,0.7672635800213089,63.57384819578317,-222.80895308175045,0,0,1.7,-140.4261518042168,20251209-214616,1.0,0.0
164.24741914446076,0.9193152635203935,73.26065699271521,-178.66277833297087,0,0,1.7,-136.7393430072848,20251209-214616,1.0,0.0
159.0940753345844,1.224905064380226,83.30974051810534,-129.88278027496145,0,0,1.7,-132.69025948189466,20251209-214616,1.0,0.0
155.6220746783276,1.9924557964113183,93.61965233799651,-78.10565983878988,0,0,1.7,-128.38034766200352,20251209-214616,1.0,0.0
152.2904279126049,0.41307466818533595,4.118257043051187,-368.6753016872875,0,0,1.7,136.1182570430512,20251209-214616,1.0,0.0
140.05301763367112,0.3834536132706307,9.539862084830219,-365.2410951069215,0,0,1.7,135.53986208483022,20251209-214616,1.0,0.0
127.96406529183602,0.3557221745479775,15.22110238661,-359.73035826187174,0,0,1.7,135.22110238661,20251209-214616,1.0,0.0
116.09703176592136,0.3299409088644324,21.235149390478796,-351.8721948287529,0,0,1.7,135.2351493904788,20251209-214616,1.0,0.0
104.53630798463736,0.3333901802951644,27.679951712592157,-313.5554499298299,0,0,1.9,135.67995171259216,20251209-214616,1.0,0.0
93.07400916956017,0.27739131734093336,35.403939824575076,-335.53324618003705,0,0,1.9,137.40393982457508,20251209-214616,1.0,0.0
82.23303705923846,0.2620673558550442,44.07147938106351,-313.7858845140695,0,0,1.9,140.0714793810635,20251209-214616,1.0,0.0
72.24371539572682,0.2543578832736893,53.986895478328165,-284.02388974904517,0,0,2.1,143.98689547832817,20251209-214616,1.0,0.0
63.418117677284314,0.26049683668963475,65.51317028377017,-243.45062490276197,0,0,2.1,149.51317028377017,20251209-214616,1.0,0.0
56.166963097864226,0.2969613946051581,78.98527770118511,-189.13893899422249,0,0,2.1,156.9852777011851,20251209-214616,1.0,0.0
50.50116088746077,0.31693861682669094,85.99525852143074,-159.34051013757002,0,0,2.1,157.99525852143074,20251209-214616,1.0,0.0
46.191160672917846,0.4724055277984656,101.10689095121404,-97.77862017868597,0,0,2.1,167.106890951214,20251209-214616,1.0,0.0
44.042419052584435,1.420709840318208,117.35555211986122,-31.000291405541258,0,0,2.1,177.35555211986122,20251209-214616,1.0,0.0
42.78058537107985,1.5846053990802893,118.76680101662066,-26.997626914504934,0,0,2.1,172.7668010166207,20251209-214616,1.0,0.0
41.49257334898465,1.3174650943644346,118.43606318564002,-31.494248710248606,0,0,2.1,166.43606318564,20251209-214616,1.0,0.0
41.36655524521432,1.8381863209356355,133.89761018970984,22.50400559185903,0,0,2.1,175.89761018970984,20251209-214616,1.0,0.0
42.38703411581901,2.0000109891273756,132.88993646960705,21.1934006094201,0,0,2.1,168.88993646960705,20251209-214616,1.0,0.0
43.62165572000304,0.8489463401446594,144.79545869254207,51.38328968185429,0,0,2.1,174.79545869254204,20251209-214616,1.0,0.0
45.71189794339349,0.6298877784103702,155.40952134960332,72.57149528882002,0,0,2.1,179.4095213496033,20251209-214616,1.0,0.0
