dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
327.16686751819867,4.323344084425646,-26.827287039863222,75.67449204350402,0,0,2.1,-41.38197453986323,20251209-163916,0.0,0.0
329.73305746694643,4.211865571284992,-27.760189178610176,78.28670024868543,0,0,2.1,-42.314876678610155,20251209-163916,0.0,0.0
332.38529992455574,4.111764584772255,-28.67844353681511,80.83762897212807,0,0,2.1,-43.23313103681512,20251209-163916,0.0,0.0
335.1215517688759,4.0217509495949395,-29.58193184412869,83.3272760966535,0,0,2.1,-44.13661934412871,20251209-163916,0.0,0.0
337.9397723687286,3.940722454640875,-30.47056896460481,85.75579129424523,0,0,2.1,-45.02525646460484,20251209-163916,0.0,0.0
340.8379284526343,3.8677318255491544,-31.34430110752021,88.12346455903543,0,0,2.3,-45.898988607520224,20251209-163916,0.0,0.0
343.81399859479865,3.801960424811164,-32.20310399206983,90.43071473103912,0,0,2.3,-46.757791492069806,20251209-163916,-0.15625,-0.35546875
346.844583801663,3.7958290236444743,-27.048943732058888,91.37518619546475,0,0,2.3,-47.60363123205887,20251209-163916,-0.43359375,-0.8828125
349.9710611011927,3.6710703103282443,-21.87800315907424,95.33215970192094,0,0,2.3,-48.43269065907426,20251209-163916,-0.38671875,-0.9140625
353.18937819482124,3.6128496763138807,-16.69100675725781,97.75922328303828,0,0,2.3,-49.245694257257824,20251209-163916,-0.30859375,-0.94140625
356.47809794875326,3.58083564387024,-11.4894905222759,99.55165034144503,0,0,2.3,-50.04417802227591,20251209-163916,-0.2890625,-0.94921875
356.3206481850755,2.51624026197211,96.43158834798459,-141.60835655089957,0,0,2.3,51.8769008479846,20251209-163916,-0.2890625,-0.94921875
351.6200347006431,2.5039701233920053,101.82798731781156,-140.4250120302237,0,0,2.3,51.27329981781156,20251209-163916,-0.2890625,-0.94921875
346.96147543557527,2.4949123030826676,107.20930771352221,-139.06760370169167,0,0,2.3,50.6546202135222,20251209-163916,-0.2890625,-0.94921875
342.3427799392337,2.48210296134453,112.57275992238698,-137.92448793251916,0,0,2.3,50.01807242238697,20251209-163916,-0.27734375,-0.921875
337.77123521560355,2.4773245450577317,117.92014534731811,-136.34516958605926,0,0,2.3,49.36545784731808,20251209-163916,0.0,0.0
333.2417064673747,2.4645338486344808,117.24859150256805,-135.21490348043434,0,0,2.3,48.693904002568026,20251209-163916,0.0,0.0
328.7583995138555,2.457570265684666,116.55834350725013,-133.77375373731795,0,0,2.2,48.00365600725016,20251209-163916,0.0,0.0
324.3241211697578,2.451934413807861,115.84911556204037,-132.27275547965476,0,0,2.2,47.29442806204036,20251209-163916,0.0,0.0
319.9409100039563,2.447729160682775,115.12034043633844,-130.70927745727852,0,0,2.2,46.56565293633844,20251209-163916,0.0,0.0
315.61089368997324,2.445068282103132,114.37144452151978,-129.08060523303655,0,0,2.2,45.81675702151979,20251209-163916,0.0,0.0
311.3362917126872,2.4440779472258347,113.60184961975767,-127.38394537132965,0,0,2.4,45.04716211975768,20251209-163916,0.0,0.0
307.11941791269305,2.444898453290267,112.81097502815481,-125.61643102165714,0,0,2.4,44.25628752815481,20251209-163916,0.0,0.0
302.96268281861927,2.447686260103117,111.9982399463882,-123.77512909103635,0,0,2.4,43.44355244638818,20251209-163916,0.0,0.0
298.86859571102354,2.452616386514836,111.16306623658977,-121.85704921254128,0,0,2.4,42.60837873658977,20251209-163916,0.0,0.0
294.8397663543762,2.459885246327297,110.3048815641726,-119.85915472869446,0,0,2.4,41.75019406417259,20251209-163916,0.0,0.0
290.87890632620145,2.4697140206021264,109.42312294762098,-117.77837591709665,0,0,2.4,40.86843544762098,20251209-163916,0.0,0.0
286.98882986477184,2.482352688590331,108.51724074372885,-115.6116256903631,0,0,2.4,39.962553243728834,20251209-163916,0.0,0.0
283.17245414901305,2.4980848724014546,107.58670309220474,-113.35581800180961,0,0,2.4,39.03201559220471,20251209-163916,0.0,0.0
279.4327989166605,2.5172336937365376,106.6310008397694,-111.00788918087115,0,0,2.4,38.076313339769385,20251209-163916,0.0,0.0
275.7729853194883,2.5401688982425625,105.64965295863732,-108.56482240621251,0,0,2.4,37.094965458637304,20251209-163916,0.0,0.0
272.19623390790446,2.567315579555875,104.6422124673868,-106.02367549804384,0,0,2.4,36.087524967386784,20251209-163916,0.0,0.0
268.70586163176745,2.599164938382949,103.60827285347773,-103.38161217230822,0,0,2.4,35.05358535347776,20251209-163916,0.0,0.0
265.3052777403692,2.6362876528476162,102.54747498588688,-100.63593684619228,0,0,2.4,33.99278748588685,20251209-163916,0.0,0.0
261.997978462656,2.6793506306651014,101.45951449335331,-97.78413301495358,0,0,2.4,32.90482699335329,20251209-163916,0.0,0.0
258.7875403494965,2.72913818500907,100.34414956848161,-94.82390513276133,0,0,2.4,31.7894620684816,20251209-163916,0.0,0.54296875
255.67761216376806,2.786579059655493,93.20120914043275,-91.7532238239735,0,0,2.4,30.646521640432756,20251209-163916,0.0,0.98046875
252.67190521185793,2.8527812793650504,86.03060133927079,-88.57037412559565,0,0,2.4,29.47591383927081,20251209-163916,0.0,1
248.17459654607242,1.7769049927286886,177.4671219332281,-139.66677878762965,0,0,2.3,126.91243443322809,20251209-163916,0.0,1
243.5463116492149,1.7646395342546282,172.32461077278776,-138.01476557765506,0,0,2.3,127.76992327278775,20251209-163916,0.0,1
238.9746822493893,1.7537310943639548,167.21511334941658,-136.2664339004954,0,0,2.3,128.66042584941655,20251209-163916,0.0,1
234.46302242696189,1.7443151480494696,162.140117665739,-134.41551699481795,0,0,2.3,129.58543016573904,20251209-163916,0.0,1
230.0148610548998,1.7365458241950316,157.10115720169136,-132.4553938342066,0,0,2.3,130.54646970169136,20251209-163916,0.0,0.98828125
225.63395360129877,1.730599230661638,152.0998060035904,-130.37909043507145,0,0,2.3,131.5451185035904,20251209-163916,0.0,0.6484375
221.32429378748873,1.7266775169092234,147.13767217230725,-128.17928745818284,0,0,2.3,132.58298467230722,20251209-163916,0.0,0.703125
217.09012486623516,1.7250138723385389,142.21638947976874,-125.84833568435826,0,0,2.3,133.66170197976874,20251209-163916,0.0,0.765625
212.93595022793565,1.725878721829308,137.3376068192107,-123.37828118202812,0,0,2.3,134.78291931921066,20251209-163916,0.0,0.55078125
208.86654297814093,1.729587466927503,132.50297517523188,-120.7609022220648,0,0,2.3,135.9482876752319,20251209-163916,0.0,0.1640625
204.8869540574379,1.736510242071425,130.76100678771547,-117.98776021789259,0,0,2.3,137.1594442877155,20251209-163916,0.0,0.0
201.00251839556415,1.747084325544551,132.01955618287303,-115.05026715462829,0,0,2.3,138.41799368287303,20251209-163916,0.0,0.0
197.21885850727594,1.7618300879521755,133.32704775970353,-111.93977209034325,0,0,2.3,139.7254852597035,20251209-163916,0.0,0.0
193.54188485078916,1.7813717132529059,134.684949656586,-108.64766932745806,0,0,2.3,141.08338715658599,20251209-163916,0.0,0.0
189.9777921847938,1.8064644460178265,136.0946186868468,-105.16553071585837,0,0,2.3,142.4930561868468,20251209-163916,0.0,0.0
186.53305108304707,1.8380308958310028,137.55726623073497,-101.48526420646076,0,0,2.3,143.955703730735,20251209-163916,0.0,0.0
183.2143937042665,1.877210117253906,139.07392011102115,-97.59930016373626,0,0,2.3,145.47235761102118,20251209-163916,0.0,0.21875
180.02879287942434,1.9254250371682533,136.7078826662664,-93.50080600603124,0,0,2.3,147.04382016626644,20251209-163916,0.0,0.8046875
176.9834335805268,1.9844767630267905,132.3346854735472,-89.18392841777886,0,0,2.5,148.67062297354718,20251209-163916,0.0,0.9921875
174.08567588808734,2.056679164408541,128.0170414614347,-84.64406062972434,0,0,2.5,150.35297896143467,20251209-163916,0.0,0.9921875
171.34300869309203,2.145055330023634,123.75479548944003,-79.87813008590516,0,0,2.5,152.09073298944003,20251209-163916,0.0,0.9921875
168.76299356707088,2.253631843702979,119.5473748399574,-74.88489925212171,0,0,2.5,153.8833123399574,20251209-163916,0.0,1
166.3531985222009,2.387892844816962,115.39374145219983,-69.66526947944027,0,0,2.5,155.7296789521998,20251209-163916,0.0,0.71875
164.12112176847845,2.5555051631269246,111.29234809412446,-64.22257490869606,0,0,2.5,157.62828559412446,20251209-163916,0.0,0.15234375
162.07410605537845,2.767524193392134,110.49891347761547,-58.562850667160895,0,0,2.7,159.57703847761545,20251209-163916,0.0,0.0
160.21924474883087,3.0404985319534767,112.49514402622628,-52.695057427274044,0,0,2.7,161.57326902622626,20251209-163916,0.0,0.0
158.56328141549935,3.4003657329720163,114.53559255205175,-46.63124318598239,0,0,2.7,163.61371755205175,20251209-163916,0.0,0.0
157.11250532578651,3.890211472716765,116.61640644037715,-40.38662330509903,0,0,2.6,165.69453144037715,20251209-163916,0.0,0.0
155.87264589198813,4.587247088814927,118.7331550409931,-33.97956178816965,0,0,2.4,167.8112800409931,20251209-163916,0.0,0.0
154.84876956605862,5.644937552743913,120.88086280818015,-27.431440670373604,0,0,2.4,169.95898780818015,20251209-163916,0.0,0.0
154.04518306654347,7.417997681194611,123.0540613321071,-20.76641024801934,0,0,2.4,172.1321863321071,20251209-163916,0.0,0.0
153.46534692567192,10.953188483757357,125.24685981296983,-14.01102036664921,0,0,2.4,174.32498481296983,20251209-163916,0.0,0.0
153.11180320000858,21.284029038152735,127.45303233128794,-7.193741510385448,0,0,2.4,176.53115733128794,20251209-163916,0.0,0.0
152.98612075096503,444.2194451275864,129.66611907744755,-0.344393120177405,0,0,2.4,178.74424407744758,20251209-163916,0.0,0.0
149.69228493204716,0.9811123591094247,-6.512658649109312,-152.57404877452143,0,0,2.4,42.5654663508907,20251209-163916,0.0,0.0
144.63925275518474,0.9605887943116457,-7.732314530988276,-150.57353740924356,0,0,2.4,41.34581046901174,20251209-163916,0.0,-0.28515625
139.65648681711914,0.9413763628411452,-3.906817811853074,-148.35350910620411,0,0,2.4,40.03849468814692,20251209-163916,0.0,-0.42578125
134.7517821245532,0.9236872222653237,0.689923015062476,-145.88464458139546,0,0,2.4,38.635235515062476,20251209-163916,0.0,0.0
129.93397886814233,0.9077819127382493,-0.8183605799317206,-143.13347407000785,0,0,2.4,37.12695192006827,20251209-163916,0.0,0.0
125.21310852459332,0.8939839829392391,-2.4415741450646067,-140.06191488232022,0,0,2.4,35.503738354935386,20251209-163916,0.0,0.0
120.60055485526274,0.8827002630942362,-4.190447812694089,-136.6268482038365,0,0,2.4,33.754864687305904,20251209-163916,0.0,0.0
116.10922753822716,0.874449503759236,-6.0764947430288885,-132.7797969340443,0,0,2.4,31.868817756971097,20251209-163916,0.0,0.0
111.75374360964963,0.8699037053555109,-8.11190817622878,-128.46679801642907,0,0,2.4,29.83340432377123,20251209-163916,0.0,0.0
107.5506081114362,0.8699492226118716,-10.309371460080882,-123.62860419431627,0,0,2.4,27.63594103991913,20251209-163916,0.0,-0.2890625
103.51838002320687,0.8757796390979907,-7.4786243457392345,-118.20140067406184,0,0,2.4,25.26356315426076,20251209-163916,0.0,-0.9140625
99.67780245992259,0.8890415115421989,-4.038498853867765,-112.11827700487675,0,0,2.4,22.703688646132235,20251209-163916,-0.17578125,-0.9765625
96.02991665872761,0.9005983551106851,-0.7981514282190858,-106.62901626877319,0,0,2.4,19.944036071780904,20251209-163916,-0.19921875,-0.97265625
92.63700540668907,0.948047959058912,2.232921381119695,-97.71341683879156,0,0,2.4,16.97510888111971,20251209-163916,-0.328125,-0.93359375
89.51564164635977,1.0010270500416776,5.048140511978005,-89.42379892994181,0,0,2.4,13.790328011978,20251209-163916,0.0,-0.26171875
86.69262839053454,1.0843417912634912,6.355592664174878,-79.94954090030875,0,0,2.4,10.386842664174884,20251209-163916,0.0,0.0
84.19552578889704,1.2074982963738692,2.736768315806273,-69.72724188658249,0,0,2.4,6.768018315806262,20251209-163916,0.0,0.0
82.05393903767975,1.3996420402629204,-1.0869321963100447,-58.624946005670175,0,0,2.4,2.944317803689946,20251209-163916,0.0,0.0
134.0768925938642,2.924423051963281,177.14143307117547,-45.84729712886549,0,0,2.3,-178.82731692882456,20251209-163916,0.0,0.0
132.6790867509984,3.493409384381425,179.6822480300131,-37.97982777059831,0,0,2.3,-176.2865019699869,20251209-163916,0.0,0.0
131.5474411729529,4.401900965273045,-177.72804813364206,-29.88423460926117,0,0,2.3,-173.69679813364206,20251209-163916,0.0,0.0
130.6888701529102,6.049594729490411,-175.09887907744397,-21.602913252326044,0,0,2.3,-171.06762907744397,20251209-163916,0.0,0.0
130.10877975431606,9.868849431481223,-172.44061755325976,-13.183784052807049,0,0,2.3,-168.40936755325976,20251209-163916,0.0,0.0
129.81090339832863,27.743000514188967,-169.76436402482568,-4.67905060708692,0,0,2.3,-165.73311402482568,20251209-163916,0.0,0.0
129.79718408980784,33.65810010439915,-167.08168109510046,3.8563431592160247,0,0,2.3,-163.05043109510046,20251209-163916,0.0,0.0
130.0677117459091,10.517783123145046,-164.40429877190533,12.366456906654301,0,0,2.3,-160.37304877190533,20251209-163916,-0.26171875,-0.6015625
130.63090013748703,6.1064502835748735,-155.74563618953857,21.392280960488282,0,0,2.3,-157.71438618953852,20251209-163916,-0.390625,-0.90625
131.46011163407658,4.557399625727063,-147.11268017613122,28.845421167801174,0,0,2.3,-155.0814301761312,20251209-163916,-0.38671875,-0.9140625
132.55416230305525,3.6043930529325228,-138.5149139531796,36.775723500856714,0,0,2.3,-152.4836639531796,20251209-163916,-0.36328125,-0.921875
133.91222794886735,2.997508436094445,-129.96219236432216,44.67451245052912,0,0,2.3,-149.93094236432214,20251209-163916,-0.359375,-0.92578125
135.5303143560999,2.587918137310319,-121.46378640789464,52.37040244903557,0,0,2.3,-147.43253640789467,20251209-163916,-0.359375,-0.92578125
137.40074773403649,2.297254869475614,-113.02720024398667,59.81084187032346,0,0,2.3,-144.99595024398667,20251209-163916,-0.359375,-0.92578125
139.51459477431567,2.083188859691179,-104.65862984601159,66.97164979799187,0,0,2.3,-142.6273798460116,20251209-163916,-0.359375,-0.92578125
141.8622071758788,1.921364807310482,-96.36309190281077,73.83408222952563,0,0,2.3,-140.33184190281077,20251209-163916,-0.359375,-0.92578125
144.43339922759637,1.7967798834286608,-88.14444621082879,80.38458163945208,0,0,2.3,-138.1131962108288,20251209-163916,-0.359375,-0.92578125
147.21761419165117,1.6996905158069693,-80.00545230105371,86.61436468730075,0,0,2.3,-135.9742023010537,20251209-163916,-0.359375,-0.92578125
150.20407501542712,1.6234960611167553,-71.94785177229488,92.51890325628887,0,0,2.3,-133.91660177229488,20251209-163916,-0.359375,-0.92578125
153.3819166902521,1.5635683972449261,-63.97246787445238,98.09735024097286,0,0,2.3,-131.94121787445235,20251209-163916,-0.34765625,-0.8515625
156.7395076728166,1.517314807088058,-56.07977909725207,103.30058531071867,0,0,2.3,-130.04852909725204,20251209-163916,0.0,0.0
160.2426822928813,1.49481515543836,-54.27890645434525,107.1989949458932,0,0,2.3,-128.24765645434528,20251209-163916,0.0,0.0
163.88971496103542,1.468891444864496,-52.56017298204068,111.57374190858202,0,0,2.3,-126.52892298204068,20251209-163916,0.0,0.0
167.6777337520452,1.4497382661321077,-50.917671783108005,115.66069384331581,0,0,2.3,-124.88642178310802,20251209-163916,0.0,0.0
171.59740209879132,1.436257956139155,-49.34896613104843,119.47533614370155,0,0,2.3,-123.31771613104846,20251209-163916,0.0,0.0
175.63990634963045,1.427577962667932,-47.851390202050766,123.0334951524367,0,0,2.3,-121.82014020205074,20251209-163916,0.0,0.0
179.79696127181853,1.4229959510694474,-46.42212505518711,126.35099990038115,0,0,2.3,-120.39087505518712,20251209-163916,0.0,0.0
184.0608055705311,1.4219402268792376,-45.0582623498002,129.44341969598347,0,0,2.3,-119.02701234980017,20251209-163916,0.0,0.0
188.42418978620043,1.423940710339484,-43.756856740436035,132.32586751542337,0,0,2.3,-117.72560674043604,20251209-163916,0.0,0.0
192.88035859184697,1.4286073202946061,-42.51496811220329,135.01285892338237,0,0,2.3,-116.4837181122033,20251209-163916,0.0,0.0
197.42302917611474,1.4356136508764847,-41.32969490977541,137.51821672605448,0,0,2.2,-115.29844490977544,20251209-163916,0.0,0.0
202.04636708500058,1.4446844883072367,-40.19819981051677,139.8550124406347,0,0,2.1,-114.16694981051675,20251209-163916,0.0,0.0
206.74496061582914,1.4555861536172117,-39.11772892840389,142.03553675064614,0,0,2.1,-113.08647892840389,20251209-163916,0.0,0.0
211.51379461504365,1.4681189520693758,-38.085625635294434,144.0712922593268,0,0,2.1,-112.05437563529443,20251209-163916,0.0,0.0
216.34822432709996,1.482111211933265,-37.09933996787487,145.97300296034834,0,0,2.1,-111.06808996787487,20251209-163916,0.0,0.0
221.24394977296814,1.4974145355309432,-36.156434465025825,147.75063586151242,0,0,2.1,-110.12518446502584,20251209-163916,0.0,0.0
226.19699099992093,1.5138999843687149,-35.25458715976413,149.41343109547847,0,0,2.0,-109.22333715976411,20251209-163916,0.0,0.0
231.2036644353051,1.531454990808968,-34.39159233747466,150.96993762328935,0,0,2.0,-108.36034233747466,20251209-163916,0.0,0.0
236.26056049164907,1.5499808398177481,-33.56535957058719,152.4280522844588,0,0,2.0,-107.5341095705872,20251209-163916,0.0,-0.3046875
241.36452250478607,1.569390601683413,-27.28953645030026,153.79506048136486,0,0,2.0,-106.74266145030028,20251209-163916,0.0,-0.6953125
246.51262703707238,1.5896074242166367,-20.531005358459765,155.0776772186721,0,0,2.0,-105.98413035845974,20251209-163916,0.0,-0.953125
251.7021655411298,1.6105631135569163,-13.803629556639066,156.28208756454598,0,0,2.0,-105.2567545566391,20251209-163916,0.0,-0.984375
256.9306273531633,1.6321969482430396,-7.105748813862192,157.4139858732939,0,0,2.0,-104.55887381386218,20251209-163916,-0.19921875,-0.9765625
262.17671818663933,1.6663169426036841,-0.4359760534261454,157.33904606225641,0,0,2.0,-103.88910105342615,20251209-163916,-0.20703125,-0.97265625
267.4711156747293,1.677138683381734,6.20757593779058,159.48061917897465,0,0,2.0,-103.24554906220939,20251209-163916,-0.16015625,-0.66015625
272.77948329842,1.7153416400579904,12.826991019174386,159.02341372019524,0,0,2.0,-102.62613398082563,20251209-163916,0.0,-0.171875
278.12945558701466,1.7241108828090146,16.516107550024856,161.31761498649735,0,0,2.0,-102.03076744997513,20251209-163916,0.0,0.0
283.5208467990057,1.7484256665914546,17.088285856949028,162.15779270257906,0,0,2.0,-101.45858914305096,20251209-163916,0.0,0.0
288.93945621659486,1.7731648901807953,17.639056765363023,162.95126178994784,0,0,2.0,-100.90781823463696,20251209-163916,0.0,0.0
294.3837808583856,1.7982992793409212,18.169503312631946,163.70121716685424,0,0,2.0,-100.37737168736804,20251209-163916,0.0,0.0
299.8524200183061,1.8238021914496392,18.680644027914127,164.4106040798043,0,0,2.0,-99.86623097208587,20251209-163916,0.0,0.0
305.3440672975512,1.8496493262864822,19.17343695141676,165.08213906177917,0,0,2.0,-99.37343804858325,20251209-163916,0.0,0.0
310.85750330562786,1.8758184741412276,19.64878344424909,165.71832914053275,0,0,2.0,-98.8980915557509,20251209-163916,0.0,0.0
372.6754319716199,2.7097391326369924,170.12420149429124,-137.53184853958598,0,0,1.9,51.57732649429128,20251209-163916,0.0,0.0
368.11069152602175,2.6998421075186902,169.5321201051362,-136.34526645128022,0,0,1.9,50.98524510513616,20251209-163916,0.0,0.0
363.5862449991878,2.690960850038688,168.92523689843716,-135.11391107528024,0,0,1.9,50.37836189843717,20251209-163916,0.0,0.0
359.103615417283,2.6831628605108233,168.30313118996708,-133.83593694678544,0,0,1.9,49.75625618996711,20251209-163916,0.0,0.0
354.66438836628265,2.6765217554827636,167.66537529346886,-132.5094360394287,0,0,1.9,49.118500293468834,20251209-163916,0.0,0.0
350.2702140648072,2.6711179765355415,167.0115352564357,-131.13243860501814,0,0,1.9,48.46466025643569,20251209-163916,0.0,0.0
345.9228093998621,2.6670395999917536,166.34117172987203,-129.70291457274638,0,0,1.9,47.79429672987201,20251209-163916,0.0,0.0
341.6239599054666,2.6643832646999956,165.65384098574964,-128.21877559118087,0,0,1.9,47.10696598574962,20251209-163916,0.0,0.0
337.3755216612512,2.663255238484237,164.94909609657577,-126.67787780388063,0,0,1.9,46.40222109657575,20251209-163916,0.0,0.0
333.1794230849527,2.663772648054527,164.22648829208674,-125.07802545697307,0,0,1.9,45.67961329208677,20251209-163916,0.0,0.1875
329.0376665893336,2.6660649023758127,160.11056850854106,-123.41697544426542,0,0,1.9,44.93869350854105,20251209-163916,0.0,0.84375
324.9523300704212,2.6702753459522146,153.3508891463572,-121.69244290219213,0,0,1.9,44.17901414635718,20251209-163916,0.171875,0.984375
320.9063899149919,2.6516137332250733,146.56991360978554,-121.02305320491898,0,0,1.9,43.398038609785516,20251209-163916,0.0,0.98828125
316.93131232388464,2.6850446123702176,139.7701277341995,-118.03577149659132,0,0,1.9,42.59825273419948,20251209-163916,0.0,0.98828125
313.0287435556945,2.6960506696778697,132.95141439474526,-116.10640225582107,0,0,1.9,41.77953939474529,20251209-163916,0.0,0.98828125
309.19169550472213,2.709732647471385,126.112205759782,-114.10413340712691,0,0,1.9,40.940330759782036,20251209-163916,0.0,0.98828125
305.4226376063566,2.7263403240853563,119.2520963050888,-112.02660024068015,0,0,1.9,40.080221305088806,20251209-163916,0.0,0.98828125
301.7241178163819,2.7461555628900234,112.37069775093119,-109.8714588108952,0,0,1.9,39.19882275093115,20251209-163916,0.0,0.9921875
298.098761651294,2.7694976350388476,105.46764267657335,-107.63640231348765,0,0,1.9,38.29576767657335,20251209-163916,0.0,0.96875
294.54927064976255,2.7967296382005418,98.54258843558392,-105.3191794539282,0,0,1.9,37.37071343558391,20251209-163916,0.0,0.4921875
291.0784201875676,2.828266283912918,91.59522137057627,-102.9176148806114,0,0,1.9,36.423346370576255,20251209-163916,0.0,0.0
287.6890565763395,2.8645834065620135,90.6252613204469,-100.42963172841081,0,0,1.9,35.453386320446896,20251209-163916,0.0,0.0
284.38409337547233,2.9062296550266,89.6324664065761,-97.85327628310553,0,0,1.9,34.46059140657607,20251209-163916,0.0,0.0
281.1665068469314,2.953840974742064,88.61663807680713,-95.18674473377277,0,0,1.9,33.44476307680714,20251209-163916,0.0,0.0
278.0393304846144,3.00815868935124,87.5776263773206,-92.42841192815472,0,0,1.9,32.40575137732058,20251209-163916,0.0,0.0
275.0056485537539,3.0700522708621265,86.51533541280935,-89.57686198500043,0,0,1.9,31.343460412809332,20251209-163916,0.0,0.0
272.06858858184995,3.140548280707486,85.42972894474343,-86.63092054759298,0,0,1.9,30.25785394474344,20251209-163916,0.0,0.0
269.231312751099,3.220867525095556,84.32083606614509,-83.58968838468806,0,0,1.9,29.148961066145095,20251209-163916,0.0,0.359375
266.49700815347114,3.3124732797334357,77.18875687941915,-80.45257596007444,0,0,1.9,28.016881879419124,20251209-163916,0.0,0.97265625
263.75882937867544,1.9347453770318588,171.80152316808756,-136.32741161181346,0,0,1.9,128.62964816808756,20251209-163916,0.0,0.98828125
259.2421805072947,1.9252025227226792,166.63756669786886,-134.65709578474195,0,0,1.9,129.46569169786886,20251209-163916,0.0,0.9921875
254.78267901149343,1.9171334107890963,161.5030667574489,-132.89773031842594,0,0,1.9,130.33119175744892,20251209-163916,0.0,0.9921875
250.38337841298488,1.9106793585861883,156.39919148690535,-131.04416357868473,0,0,1.9,131.22731648690532,20251209-163916,0.0,0.98828125
246.04750788791918,1.906000347969839,151.32713314338247,-129.09100890248772,0,0,1.9,132.15525814338247,20251209-163916,0.1875,0.9140625
241.76105796747134,1.8878644319029152,146.28555200651846,-128.0606032308066,0,0,1.9,133.11367700651846,20251209-163916,0.0,0.16015625
237.55438693335418,1.9023899306249399,144.3967455607654,-124.87155399067791,0,0,1.9,134.1076830607654,20251209-163916,0.0,0.0
233.42977466453385,1.90422540712636,145.42750025188855,-122.58515918911064,0,0,1.9,135.13843775188855,20251209-163916,0.0,0.0
229.38341252086582,1.908736880280737,146.49497611641505,-120.17550186756391,0,0,1.9,136.20591361641505,20251209-163916,0.0,0.0
225.41951439622468,1.9162418546542088,147.600389257154,-117.63625444706835,0,0,1.9,137.31132675715403,20251209-163916,0.0,0.0
221.54250674006366,1.9271101319871509,148.74493066167202,-114.96099940672244,0,0,1.9,138.45586816167202,20251209-163916,0.0,0.0
217.75703066914267,1.9417750411648862,149.92975209251654,-112.14328439328817,0,0,1.9,139.64068959251657,20251209-163916,0.0,0.0
214.0679420421052,1.9607476917872269,151.15594989121706,-109.17668955508583,0,0,1.9,140.86688739121706,20251209-163916,0.0,0.0
210.48030906850084,1.9846352457247431,152.42454659183545,-106.0549083373949,0,0,1.9,142.13548409183545,20251209-163916,0.0,0.0
206.99940698497315,2.014164593223262,153.73647028523322,-102.7718428183233,0,0,1.9,143.44740778523322,20251209-163916,0.0,0.0
203.63070929950334,2.0502133953163084,155.09253173766194,-99.32171439553348,0,0,1.9,144.80346923766197,20251209-163916,0.0,0.0
200.37987508389284,2.093851312625283,156.49339934904117,-95.69919023173398,0,0,1.9,146.20433684904114,20251209-163916,0.0,0.0
197.25273178991344,2.1463955458688955,157.93957213899807,-91.89952530863194,0,0,1.9,147.65050963899805,20251209-163916,0.0,0.0
194.2552530812486,2.2094868400102667,159.43135107298497,-87.91871920827823,0,0,1.9,149.14228857298494,20251209-163916,0.0,0.6328125
191.39353121739964,2.285195323896372,154.96880918553245,-83.75368582982401,0,0,1.9,150.67974668553242,20251209-163916,0.171875,0.984375
188.6537982645161,2.3410308579276244,150.5486146443718,-80.58578024534033,0,0,1.9,152.25955214437184,20251209-163916,0.1640625,0.984375
186.07509111424272,2.485113379869954,146.1755828906106,-74.87589605427985,0,0,1.9,153.88652039061063,20251209-163916,0.0,0.9921875
183.65745896469247,2.6180253560147,141.84797591648623,-70.15113835423878,0,0,1.9,155.55891341648626,20251209-163916,0.0,0.9921875
181.4003920191217,2.7804009611088993,137.5634793332665,-65.24252960507333,0,0,1.9,157.27441683326649,20251209-163916,0.0,0.9921875
179.3099537313636,2.9808345328798804,133.32058931562824,-60.15427953262688,0,0,1.9,159.0315268156282,20251209-163916,0.0,0.9921875
177.39203499798364,3.2316229571869335,129.1174158975977,-54.892553168516926,0,0,1.9,160.8283533975977,20251209-163916,0.0,0.9921875
175.65228704869548,3.5510002158306486,124.95167106112416,-49.4655805047894,0,0,1.9,162.66260856112416,20251209-163916,0.0,0.9921875
174.09605136612996,3.967212385802276,120.82066452140668,-43.88372349037298,0,0,1.9,164.53160202140666,20251209-163916,0.0,0.9921875
172.72828821084397,4.526482987777469,116.72130840500438,-38.15949130423102,0,0,2.1,166.43224590500435,20251209-163916,0.0,0.9921875
167.66505308432673,1.0870498872862469,82.12852222194294,-154.23860031198035,0,0,2.3,137.83945972194297,20251209-163916,0.0,0.9921875
162.55517816379904,1.0671653024903127,77.25491622896539,-152.32427233575152,0,0,2.3,138.96585372896536,20251209-163916,0.0,0.9921875
157.5121904129187,1.0485303729054762,72.45392520464793,-150.221867180111,0,0,2.3,140.16486270464793,20251209-163916,0.0,0.9921875
152.54272374716342,1.0313277616370684,67.73164623917566,-147.9090638508811,0,0,2.3,141.44258373917566,20251209-163916,0.0,0.9921875
147.6542016552459,1.0157775552112178,63.09468866474526,-145.36076417296218,0,0,2.3,142.80562616474526,20251209-163916,0.0,0.9921875
142.8549341934306,1.00214736494412,58.55018585337777,-142.548829833421,0,0,2.3,144.26112335337777,20251209-163916,0.0,0.9921875
138.15422338490964,0.9907658869076093,54.105792039541285,-139.4418451528628,0,0,2.3,145.81672953954129,20251209-163916,0.0,0.9921875
133.56247569389535,0.9820413856489897,49.769657213836894,-136.0049358873298,0,0,2.3,147.4805947138369,20251209-163916,0.0,0.9921875
129.0913190210481,0.976487321867704,45.550371055157996,-132.19968772778145,0,0,2.3,149.261308555158,20251209-163916,0.0,0.9921875
