dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
100.98988023338775,2.8725167118085713,-116.18845130734059,-35.15728205104273,0,0,16.0,-139.28299476437184,20251209-172922,1.0,0.0
99.81165897735518,2.83252529715678,-110.74345769444267,-35.23769375600765,0,0,16.0,-139.83800115147392,20251209-172922,1.0,0.0
98.64596954763704,2.8407431054170615,-105.31796585807797,-34.72541017859987,0,0,16.0,-140.41250931510925,20251209-172922,1.0,0.0
97.4868565684181,2.8143174789068053,-99.89982634387968,-34.63960882134945,0,0,16.0,-140.99436980091096,20251209-172922,1.0,0.0
96.33890119267204,2.81203722913302,-94.50219068735447,-34.25946861392526,0,0,16.0,-141.59673414438572,20251209-172922,1.0,0.0
95.20055272401099,2.8002842919937487,-95.11344132901723,-33.996745614792566,0,0,16.0,-142.20798478604848,20251209-172922,1.0,0.0
94.07289850422872,2.7947560628241948,-95.73697487751866,-33.66050431219564,0,0,16.0,-142.8315183345499,20251209-172922,1.0,0.0
92.95665519399641,2.7904843587166845,-96.37556063116455,-33.3120144191549,0,0,15.9,-143.4701040881958,20251209-172922,1.0,0.0
91.85223881083718,2.7875563230883733,-97.02958577453313,-32.95081001594715,0,0,15.9,-144.12412923156438,20251209-172922,1.0,0.0
90.76008110457752,2.786067348226323,-97.69944033707083,-32.57641318769898,0,0,15.9,-144.79398379410208,20251209-172922,1.0,0.0
89.68062994590758,2.7861220749774356,-98.385516137281,-32.188334729243294,0,0,16.0,-145.48005959431225,20251209-172922,1.0,0.0
88.61434968851852,2.7878355414340428,-99.08820558239165,-31.78607502899397,0,0,16.0,-146.1827490394229,20251209-172922,1.0,0.0
87.5617214985074,2.7913345071828037,-99.80790031203998,-31.369125152570977,0,0,15.9,-146.90244376907123,20251209-172922,1.0,0.0
86.52324364403013,2.7967589852401304,-100.54498967444351,-30.936968148008372,0,0,15.9,-147.63953313147476,20251209-172922,1.0,0.0
85.49943173743982,2.8042640206950256,-101.29985902364359,-30.489080595289,0,0,15.9,-148.39440248067484,20251209-172922,1.0,0.0
84.49081892137727,2.8140217636899676,-102.07288782675977,-30.024934423600985,0,0,15.8,-149.16743128379102,20251209-172922,1.0,0.0
83.49947771564992,2.835307373666584,-102.86901893685774,-29.449885571901657,0,0,15.8,-149.96356239388902,20251209-172922,1.0,0.0
82.53959165532133,2.9259893540350106,-99.65179811745395,-28.20912234061864,0,0,15.8,-150.83270632057892,20251209-172922,1.0,0.0
81.61374103358649,2.974988000939646,-95.71785351578785,-27.433300910057085,0,0,15.8,-151.8288764650066,20251209-172922,1.0,0.0
80.70481770570244,2.968497945229413,-91.92139294575736,-27.1870889570265,0,0,15.7,-152.96253064106986,20251209-172922,1.0,0.0
79.79584449495394,2.9091935321015305,-88.26644792180127,-27.42885394678826,0,0,15.7,-154.2377003632075,20251209-172922,1.0,0.0
78.87433991972627,2.825210096392709,-85.22030733379438,-27.918044049338054,0,0,15.7,-155.6575021580131,20251209-172922,1.0,0.0
77.9285790243793,2.6979154981418283,-81.99497787171458,-28.884736782175757,0,0,15.7,-157.22440902405836,20251209-172922,1.0,0.0
76.94201656391469,2.5337911643160846,-78.5736926380074,-30.36636075123528,0,0,15.7,-158.93978150519493,20251209-172922,1.0,0.0
75.89679563899003,2.3421811551648695,-74.93966439645635,-32.404323410947924,0,0,15.7,-160.80386117380013,20251209-172922,1.0,0.0
74.7741973714431,2.1359512148629998,-71.10808795981438,-35.007446261472374,0,0,15.7,-162.81536335043938,20251209-172922,1.0,0.0
73.55750261671169,1.933504650141326,-67.26659032203912,-38.04361298605366,0,0,15.7,-164.97185155250787,20251209-172922,1.0,0.0
72.31769367577745,1.9964796143463286,-69.59270701619448,-36.22260560845002,0,0,15.7,-167.29796824666323,20251209-172922,1.0,0.0
71.24887748601276,2.5822537552512417,-78.13044342770502,-27.591741261338804,0,0,15.9,-169.8357046581738,20251209-172922,1.0,0.0
70.50097580639243,4.127295547221823,-86.8521889749702,-17.08163978076352,0,0,15.9,-172.55745020543893,20251209-172922,1.0,0.0
70.12116173947636,12.51783860415074,-95.68257041642721,-5.601698820132189,0,0,15.8,-175.38783164689596,20251209-172922,1.0,0.0
70.13023785776203,11.394832980497933,-104.54591201221513,6.154564790707223,0,0,15.8,-178.2511732426839,20251209-172922,1.0,0.0
70.5287950949443,3.985275471522644,-113.37099078369192,17.69734503898611,0,0,15.8,178.92374798583933,20251209-172922,1.0,0.0
71.30410156802019,2.483896813483182,-122.0980640948101,28.70654738190596,0,0,15.8,176.19667467472115,20251209-172922,1.0,0.0
72.43868587529784,1.8463950473785362,-130.6820386476381,39.232495764188926,0,0,15.8,173.61270012189314,20251209-172922,1.0,0.0
73.92245066692489,1.488596917431631,-139.09473154628907,49.65914533429768,0,0,15.8,171.20000722324218,20251209-172922,1.0,0.0
75.74724299412938,1.269399861897935,-147.3112904729342,59.67169626194569,0,0,15.8,168.98344829659706,20251209-172922,1.0,0.0
77.89565181349045,1.128109482848259,-155.3050970627499,69.04972699708094,0,0,15.8,166.98964170678136,20251209-172922,1.0,0.0
80.3467324741959,1.0325924456233744,-163.0549795761632,77.81069173490874,0,0,15.8,165.23975919336806,20251209-172922,1.0,0.0
83.0770585287365,0.9684532586938331,-170.54556530420842,85.78324021624309,0,0,15.8,163.74917346532283,20251209-172922,1.0,0.0
86.05072234638556,0.9313762464993065,-177.766009877456,92.39093510256237,0,0,15.9,162.52872889207524,20251209-172922,1.0,0.0
89.22158201894594,0.9141186430930449,175.28763148694077,97.60394090317703,0,0,15.9,161.582370256472,20251209-172922,1.0,0.0
92.54200947595982,0.9129978965333289,168.6122518327449,101.36059439714337,0,0,15.8,160.90699060227615,20251209-172922,1.0,0.0
95.97891355186472,0.9166313149624563,164.04595180176943,104.70830745706725,0,0,15.8,160.4633102002069,20251209-172922,1.0,0.0
99.55087046505591,0.9082814984812856,163.72517190127553,109.60354320936008,0,0,15.8,160.142530299713,20251209-172922,1.0,0.0
103.32424215123332,0.8851212540067122,168.07443238744838,116.73456228003964,0,0,15.8,159.79019166479213,20251209-172922,1.0,0.0
107.33156841333357,0.8685936260359267,173.58425608173803,123.56937144838561,0,0,16.0,159.30001535908178,20251209-172922,1.0,0.0
104.6199437759449,0.9453107682489825,6.656418865917999,-110.67253996242363,0,0,16.0,-13.627821856738258,20251209-172922,1.0,0.0
100.90928663244509,0.9046563862106732,13.897212565287987,-111.54432574684294,0,0,16.0,-12.387028157368285,20251209-172922,1.0,0.0
97.21481958940252,0.8869195903943533,21.50474443872025,-109.60950760618293,0,0,16.1,-10.77949628393598,20251209-172922,1.0,0.0
125.18199414518043,0.885152639363831,-165.94382566027264,141.42418897959803,0,0,16.0,155.7719336170711,20251209-172922,1.0,0.0
129.90499322889664,0.916027147597566,-161.18213542703168,141.81347525517575,0,0,16.0,154.53362385031207,20251209-172922,1.0,0.0
134.60698405436145,0.9602533865455147,-156.53523781818834,140.17860904256364,0,0,16.0,153.18052145915541,20251209-172922,1.0,0.0
139.22755658171712,1.0166766126134197,-151.98492556257096,136.94379791409335,0,0,16.0,151.73083371477279,20251209-172922,1.0,0.0
143.71989831904648,1.0846874677088152,-147.51401712581085,132.498901847392,0,0,16.0,150.2017421515329,20251209-172922,1.0,0.0
148.05363862771773,1.1617909059883926,-143.10857948885882,127.43570109266885,0,0,16.0,148.60717978848493,20251209-172922,1.0,0.0
152.23011658230868,1.23714634579432,-138.76418266118338,123.04940082457917,0,0,16.0,146.95157661616037,20251209-172922,1.0,0.0
156.27027700067526,1.310570510800879,-134.48524676829163,119.23835895344521,0,0,15.9,145.23051250905212,20251209-172922,1.0,0.0
160.17693178389158,1.39241840325503,-130.27360085343136,115.03505800372145,0,0,15.9,143.4421584239124,20251209-172922,1.0,0.0
158.32694798055596,1.105196469566787,-11.279586543501352,-143.25683472606158,0,0,15.9,-103.5638272661576,20251209-172922,1.0,0.0
153.43412498126568,1.0218036581467977,-6.343325366435693,-150.16008580312064,0,0,15.9,-103.94604753440441,20251209-172922,1.0,0.0
148.34835644990264,0.9571975490229223,-6.668350141411565,-154.98196438272544,0,0,16.1,-104.27107230938032,20251209-172922,1.0,0.0
143.14744432270328,0.9136777102363735,-13.137615963788392,-156.67170460541305,0,0,16.1,-104.74033813175714,20251209-172922,1.0,0.0
137.94626731355984,0.8903634532386692,-19.88975518738272,-154.93253548512646,0,0,16.1,-105.49247735535147,20251209-172922,1.0,0.0
132.86433408511124,0.8889778723893698,-26.958030804888153,-149.45741419637613,0,0,16.1,-106.56075297285689,20251209-172922,1.0,0.0
128.03272023463322,0.9153691255236944,-34.368858470948396,-139.87004440572983,0,0,16.1,-107.97158063891716,20251209-172922,1.0,0.0
123.58682381631144,0.9786268294852211,-42.13819372095969,-126.28595506759281,0,0,16.0,-109.74091588892844,20251209-172922,1.0,0.0
119.6563892932997,1.0984772687738131,-50.269732254678274,-108.92932670957079,0,0,16.0,-111.87245442264705,20251209-172922,1.0,0.0
116.36560297206285,1.323492888163246,-58.75090453372553,-87.92310409280398,0,0,15.9,-114.35362670169427,20251209-172922,1.0,0.0
113.8330806482358,1.7928018191899824,-67.54682144955416,-63.49451424567802,0,0,15.9,-117.1495436175229,20251209-172922,1.0,0.0
112.16504645501462,3.101436500951547,-76.59648326988895,-36.16551440617966,0,0,15.9,-120.19920543785767,20251209-172922,1.0,0.0
111.44538794752252,16.501980614761013,-85.81337517136063,-6.753455269959211,0,0,15.9,-123.41609733932938,20251209-172922,1.0,0.0
111.40231859874278,27.198488063879736,-89.06001240612335,4.09590115219264,0,0,15.9,-126.66273457409211,20251209-172922,1.0,0.0
111.71302488410043,7.726882805853417,-92.25320776850089,14.45770923294882,0,0,15.9,-129.85592993646964,20251209-172922,1.0,0.0
112.35981205538027,4.633719359633573,-95.37380349853265,24.24829890092125,0,0,15.9,-132.9765256665014,20251209-172922,1.0,0.0
113.32250066639195,3.392627418741421,-98.40522739792897,33.40257761296751,0,0,15.9,-136.00794956589772,20251209-172922,1.0,0.0
114.57906864549705,2.7362080145622043,-101.33385282345978,41.875130851054756,0,0,15.9,-138.93657499142853,20251209-172922,1.0,0.0
116.10630423067042,2.338975539383411,-104.14913954949111,49.63981122319808,0,0,16.1,-141.7518617174599,20251209-172922,1.0,0.0
113.80991630504614,0.9136592355185591,41.237954311223746,-124.56494925096648,0,0,16.3,3.6352321432550077,20251209-172922,1.0,0.0
109.74830539993793,0.9215023534020799,43.0867986292493,-119.09715150998791,0,0,16.5,5.484076461280532,20251209-172922,1.0,0.0
105.87246094833269,0.9334755860630819,45.04142791673587,-113.41749321463035,0,0,16.5,7.438705748767102,20251209-172922,1.0,0.0
101.99266442437771,0.8551754852865431,40.99510108329946,-119.26518729685417,0,0,16.5,9.392378915330697,20251209-172922,1.0,0.0
97.89175225827135,0.7725612829220915,36.84633738328927,-126.71066285901775,0,0,16.7,11.243615215320508,20251209-172922,1.0,0.0
93.55085972021445,0.6999465771838349,32.59540408601646,-133.65428558363266,0,0,16.9,12.992681918047685,20251209-172922,1.0,0.0
88.98774362816273,0.6354790451306869,28.220820093477357,-140.03253814586807,0,0,16.9,14.618097925508629,20251209-172922,1.0,0.0
84.22248486950191,0.5777818285143972,23.695498725888115,-145.76866338295244,0,0,16.9,16.09277655791939,20251209-172922,1.0,0.0
79.2825280732197,0.5268156627973651,18.98357272064146,-150.49387038387087,0,0,16.9,17.380850552672694,20251209-172922,1.0,0.0
74.2014038783898,0.4811576629483124,14.038843631409037,-154.2143243104927,0,0,16.7,18.436121463440287,20251209-172922,1.0,0.0
69.01317846671621,0.4398875427347518,8.80303724301882,-156.88823110940092,0,0,16.7,19.200315075050074,20251209-172922,1.0,0.0
63.754240230876114,0.4024563311877517,3.199951873333333,-158.4128147337651,0,0,16.7,19.59722970536459,20251209-172922,1.0,0.0
58.47001274337509,0.36926759279259347,-2.8728804908688517,-158.34049313993265,0,0,16.6,19.524397341162384,20251209-172922,1.0,0.0
53.221178105673935,0.3407393231573214,-9.554141736395394,-156.19323772942224,0,0,16.6,18.843136095635852,20251209-172922,1.0,0.0
48.0879361517936,0.31791112435201885,-17.030714554018402,-151.26220024482834,0,0,16.6,17.366563278012855,20251209-172922,1.0,0.0
43.179434465013436,0.3030142880500774,-25.54990313240762,-142.49966476127827,0,0,16.6,14.847374699623632,20251209-172922,1.0,0.0
38.646937345014095,0.3009567714228348,-35.42151573864044,-128.41358299500217,0,0,16.6,10.975762093390827,20251209-172922,1.0,0.0
34.698795823293565,0.3239737837437662,-46.98216908406897,-107.1037150670721,0,0,16.5,5.4151087479622815,20251209-172922,1.0,0.0
31.607107741162704,0.41150661442913283,-60.467740497416,-76.8082617214064,0,0,16.4,-2.0704626653847495,20251209-172922,1.0,0.0
29.68054802633685,0.7928423075910322,-75.75163911597599,-37.4356259021016,0,0,16.4,-11.354361283944746,20251209-172922,1.0,0.0
29.174562713821008,3.892152231077239,-92.0798631319099,7.495740398043553,0,0,16.6,-21.682585299878653,20251209-172922,1.0,0.0
30.167155228121317,0.5883197258860734,-108.19374489666727,51.276803922707686,0,0,16.6,-31.796467064636023,20251209-172922,1.0,0.0
32.51215785738615,0.36976799660882304,-122.94775306406119,87.9258295892511,0,0,16.5,-40.55047523202994,20251209-172922,1.0,0.0
35.92383614505506,0.31176425505945726,-135.805705485786,115.2275655790108,0,0,16.5,-47.408427653754764,20251209-172922,1.0,0.0
40.09932180763726,0.29916133598196587,-146.7936636934016,134.03911864484567,0,0,16.5,-52.39638586137037,20251209-172922,1.0,0.0
44.78682202630717,0.3061782986435509,-156.20246482861074,146.2769315288653,0,0,16.5,-55.80518699657948,20251209-172922,1.0,0.0
49.79814456740466,0.323930542599142,-164.36823989787987,153.7309330816296,0,0,16.5,-57.97096206584863,20251209-172922,1.0,0.0
54.997428381004205,0.34865897887414016,-171.58178515488444,157.73988829599975,0,0,16.5,-59.184507322853186,20251209-172922,1.0,0.0
60.28623550676416,0.37861636777210367,-178.06977386522618,159.22775832832346,0,0,16.5,-59.67249603319492,20251209-172922,1.0,0.0
65.59159475936593,0.41299989271407184,175.99795611837874,158.81746198122215,0,0,16.5,-59.60476604959005,20251209-172922,1.0,0.0
70.85770581564368,0.4515230150577579,170.49555994443733,156.93044086928705,0,0,16.5,-59.107162223531446,20251209-172922,1.0,0.0
76.0404707089767,0.4942287592560313,165.32957201353497,153.85683104204895,0,0,16.5,-58.27315015443378,20251209-172922,1.0,0.0
81.10393979219803,0.5414094925139521,160.42996093025255,149.80147358629475,0,0,16.5,-57.17276123771619,20251209-172922,1.0,0.0
86.01406412241943,0.5945136539759256,155.7425588548673,144.67971180675778,0,0,16.5,-55.86016331310146,20251209-172922,1.0,0.0
90.8202283339077,0.6322779673437594,157.06054408816453,143.63971706217973,0,0,16.5,-54.54217807980418,20251209-172922,1.0,0.0
95.58705479929317,0.6715876057040863,158.2257429092167,142.32998641938988,0,0,16.5,-53.37697925875201,20251209-172922,1.0,0.0
100.30651592383904,0.7123749464407368,159.26189451637453,140.80578833520732,0,0,16.5,-52.34082765159421,20251209-172922,1.0,0.0
104.97219610422225,0.7546025049241182,160.1882171141254,139.10926006636848,0,0,16.7,-51.41450505384336,20251209-172922,1.0,0.0
109.57891545682271,0.7982560352667794,161.02039533821738,137.27289317668752,0,0,16.7,-50.582326829751366,20251209-172922,1.0,0.0
114.12245191212857,0.8433398967319826,161.7713305460719,135.32201233970224,0,0,16.7,-49.83139162189684,20251209-172922,1.0,0.0
118.59933362369529,0.8898739270990517,162.45171444447902,133.27655751228008,0,0,16.7,-49.15100772348971,20251209-172922,1.0,0.0
122.96700413308896,0.9559975765945523,157.18106398964477,128.6268994228219,0,0,16.9,-48.421658178323966,20251209-172922,1.0,0.0
127.16735784643082,1.031747393696267,152.05819609585865,123.25435336536188,0,0,16.9,-47.54452607211014,20251209-172922,1.0,0.0
131.17518234786132,1.1202811619178203,147.06346574208663,117.0913042251833,0,0,16.9,-46.5392564258821,20251209-172922,1.0,0.0
134.96512414456512,1.2247705023203173,142.17913560418634,110.19625626913356,0,0,16.9,-45.42358656378242,20251209-172922,1.0,0.0
138.51477221048987,1.3489094367911048,137.38964144243926,102.68648764145357,0,0,16.9,-44.21308072552953,20251209-172922,1.0,0.0
141.8045592024631,1.4987274413698148,132.68132252569148,94.61664295200723,0,0,16.9,-42.92139964227728,20251209-172922,1.0,0.0
144.80963987218533,1.691160144493231,128.03848112231856,85.62739628397442,0,0,16.9,-41.564241045650206,20251209-172922,1.0,0.0
147.67713003281315,1.7097417339275318,129.38252566133826,86.37394005325983,0,0,16.9,-40.22019650663045,20251209-172922,1.0,0.0
150.56484462917894,1.7337152217227074,130.6490351171999,86.84519968600729,0,0,16.9,-38.95368705076886,20251209-172922,1.0,0.0
153.4640293302329,1.7626146146814885,131.84259428326334,87.06612781487941,0,0,17.1,-37.76012788470538,20251209-172922,1.0,0.0
156.36672635263108,1.7960887418731162,132.96759195302786,87.05957712844321,0,0,17.1,-36.63513021494089,20251209-172922,1.0,0.0
159.26570590320156,1.8338782068796782,134.0282001371541,86.84639214628668,0,0,17.1,-35.57452203081464,20251209-172922,1.0,0.0
162.15440113740257,1.8757986471879209,135.02836274736046,86.44552621918895,0,0,17.0,-34.574359420608275,20251209-172922,1.0,0.0
164.90800846580635,2.095736223048602,130.03210687155115,78.68738758827189,0,0,17.0,-33.570615296417614,20251209-172922,1.0,0.0
167.39503104214728,2.375692550891351,125.09468525746178,70.46157171277962,0,0,17.2,-32.508036910506966,20251209-172922,1.0,0.0
169.60013490701678,2.745010712931839,120.20676728704342,61.78487177045421,0,0,17.2,-31.395954880925334,20251209-172922,1.0,0.0
171.50991469053392,3.251144545615424,115.35929639957396,52.75370328330573,0,0,17.2,-30.24342576839481,20251209-172922,1.0,0.0
173.10969402805216,4.006179687909546,110.54058855573152,43.21066639883596,0,0,17.2,-29.062133612237247,20251209-172922,1.0,0.0
173.48709867428434,1.7601665843912164,24.40953508152711,-98.56288615675987,0,0,17.2,-115.19318708644167,20251209-172922,1.0,0.0
170.24737970242444,1.7767115319916609,24.859019002051355,-95.82162137011643,0,0,17.2,-114.7437031659174,20251209-172922,1.0,0.0
167.09889449596287,1.7950443602874762,25.312873838381336,-93.08900559382387,0,0,17.2,-114.28984832958741,20251209-172922,1.0,0.0
164.0413400265774,1.8153007817900024,25.77062453192974,-90.36592815479436,0,0,17.2,-113.83209763603902,20251209-172922,1.0,0.0
161.07438307619117,1.8376303432892584,26.231749131242395,-87.65331050633218,0,0,17.2,-113.37097303672633,20251209-172922,1.0,0.0
