dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
104.73314535626832,109.82858180199014,-2.9171177383024087,0.953605551832506,0,0,17.3,-124.15930523830241,20251209-175913,0.0,0.0
104.99777679393047,49.5122338218563,-2.8771518606091604,2.120643095435962,0,0,17.2,-124.11933936060917,20251209-175913,0.0,0.0
105.06855894578673,49.41416727671176,-2.8004903071378067,2.126284115189454,0,0,17.4,-124.04267780713778,20251209-175913,0.0,0.0
105.13952894156265,49.3169716144166,-2.723932111047077,2.131913730704983,0,0,17.4,-123.96611961104706,20251209-175913,0.0,0.0
117.09065788747596,32.28216331005149,-76.27272824439072,-3.627100723172979,0,0,17.3,162.48508425560928,20251209-175913,0.0,0.0
116.97003231575955,32.39785697690564,-76.39759745653222,-3.610424985798906,0,0,17.3,162.36021504346778,20251209-175913,0.0,0.0
116.84996346121349,32.51524566125067,-76.52272388202852,-3.5936976973379253,0,0,17.5,162.23508861797148,20251209-175913,0.0,0.0
116.73045304175436,32.634358446911854,-76.64810711922391,-3.5769188854025233,0,0,17.5,162.1097053807761,20251209-175913,0.0,0.0
116.61150277433485,32.75522508691871,-76.7737467549737,-3.560088580215722,0,0,17.7,161.9840657450263,20251209-175913,0.0,0.0
116.49311437485646,32.877876022863944,-76.89964236457874,-3.543206814632575,0,0,17.7,161.85817013542126,20251209-175913,0.0,0.3046875
116.3752895580813,33.002342404938204,-82.51016851172085,-3.5262736241615333,0,0,17.7,161.73201898827915,20251209-175913,0.26171875,0.89453125
116.25867585716621,33.271458961506674,-88.63116332190566,-3.494246404754038,0,0,17.7,161.61102417809434,20251209-175913,0.18359375,0.83203125
116.14198765037048,33.2489685811164,-94.75693868887424,-3.493100466170033,0,0,17.7,161.48524881112576,20251209-175913,0.0,0.0
116.02583558294181,33.378979814790355,-94.88384671488552,-3.4760150318174285,0,0,17.7,161.35834078511448,20251209-175913,0.0,0.0
115.91025388450358,33.51093697704909,-95.01100846239288,-3.4588783346728853,0,0,17.7,161.23117903760712,20251209-175913,0.0,0.0
115.7952442630072,33.64487504911464,-95.13842343656492,-3.4416904236966204,0,0,17.7,161.10376406343508,20251209-175913,0.0,0.0
115.68080842472587,33.78082985572245,-95.2660911305793,-3.4244513506268883,0,0,17.7,160.9760963694207,20251209-175913,0.0,0.0
115.56694807416152,33.91883809070052,-95.39401102556332,-3.407161170000288,0,0,17.7,160.84817647443668,20251209-175913,0.0,0.0
115.45366491395134,34.05893734348492,-95.52218259053532,-3.3898199391718924,0,0,17.7,160.72000490946468,20251209-175913,0.0,0.0
115.34096064477342,34.20116612661213,-95.65060528234719,-3.3724277183351923,0,0,17.9,160.5915822176528,20251209-175913,0.0,0.0
115.2288369652518,34.3455639042303,-95.77927854562722,-3.354984570541851,0,0,17.9,160.46290895437278,20251209-175913,0.0,0.0
115.1172955718609,34.492171121673806,-95.90820181272466,-3.3374905617212587,0,0,17.8,160.33398568727534,20251209-175913,0.0,0.0
115.00633815882924,34.641029236147716,-96.03737450365435,-3.319945760699881,0,0,17.7,160.20481299634565,20251209-175913,0.0,0.0
114.89596641804262,34.79218074857095,-96.1667960260431,-3.3023502392203987,0,0,17.7,160.0753914739569,20251209-175913,0.0,0.0
114.78618203894652,34.945669236629584,-96.29646577507629,-3.28470407196063,0,0,17.7,159.94572172492371,20251209-175913,0.21484375,0.0
114.67508607513203,33.9062691439821,-96.4179465744952,-3.382120444693199,0,0,17.7,159.8242409255048,20251209-175913,0.38671875,0.0
114.56647241046855,35.55153539748279,-96.54823269639274,-3.222546400023566,0,0,17.7,159.69395480360726,20251209-175913,0.796875,0.1796875
114.46842684532032,44.172284713588105,-99.94542067024801,-2.5914083364157072,0,0,17.7,159.531141829752,20251209-175913,0.98828125,0.0
114.3971152608572,68.19513211086772,-100.17704922296193,-1.67749679075153,0,0,17.7,159.29951327703807,20251209-175913,0.9921875,0.0
114.35745087794693,165.95631929684188,-100.48986288415244,-0.6890816292050841,0,0,17.7,158.98669961584756,20251209-175913,0.9921875,0.0
114.35217616481744,293.74070891320184,-100.88392952236421,0.3892963171087315,0,0,17.7,158.5926329776358,20251209-175913,0.9921875,0.0
114.38462957953686,72.48860803270095,-101.35890513416842,1.5779669755547774,0,0,17.7,158.11765736583158,20251209-175913,0.9921875,0.0
114.45882131642354,39.5110395399399,-101.91425741627194,2.896882052438088,0,0,17.7,157.56230508372806,20251209-175913,0.99609375,0.0
114.57952678255741,26.20668555042056,-102.5494834421973,4.372148723733538,0,0,17.7,156.9270790578027,20251209-175913,0.99609375,0.0
114.75218221624749,19.07140924948122,-103.26383306624123,6.01697445192043,0,0,17.6,156.21272943375877,20251209-175913,0.9765625,0.2109375
115.02634861253033,10.899211322805936,-107.84566535990984,10.5536396355436,0,0,17.6,155.42777214009016,20251209-175913,0.8984375,0.296875
115.4791311280818,6.903075805447818,-114.02245910484493,16.728648849103926,0,0,17.6,154.59472839515507,20251209-175913,0.7578125,0.30078125
116.14093490157597,5.041426975254179,-120.28721843506924,23.037313735109763,0,0,17.6,153.74403156493076,20251209-175913,0.6484375,0.31640625
117.01363331476878,3.9893223489033107,-126.8201909340097,29.33170676140938,0,0,17.6,152.9063715659903,20251209-175913,0.46875,0.515625
118.08451920996423,3.3873700671110583,-133.6130548791963,34.860235778924924,0,0,17.6,152.1135076208037,20251209-175913,0.46875,0.7109375
119.3330766762078,2.9849959353388624,-140.33917539096208,39.97763456339879,0,0,17.6,151.38738710903792,20251209-175913,0.43359375,0.89453125
120.74055292081226,2.7207983135868554,-146.9877946591692,44.376884651048904,0,0,17.6,150.7387678408308,20251209-175913,0.33203125,0.9375
122.27356684564211,2.574874557448245,-153.54766408350258,47.48719369335716,0,0,17.6,150.17889841649742,20251209-175913,0.2578125,0.96484375
123.88975103614284,2.5100097743477408,-160.01111754143201,49.35827433912572,0,0,17.6,149.71544495856799,20251209-175913,0.1796875,0.96484375
125.54628873488694,2.5155834329014586,-166.37615652359042,49.90742389731937,0,0,17.6,149.35040597640958,20251209-175913,0.0,0.0
127.16850949902346,2.6815531909224704,-166.68386112532835,47.423452172983644,0,0,17.8,149.04270137467165,20251209-175913,0.0,0.0
128.70770211941388,2.864884453003761,-166.97489356396,44.92596620588555,0,0,17.8,148.75166893604,20251209-175913,0.0,0.0
129.3513288945564,37.52049774603152,-90.23972920627591,-3.4474843529557826,0,0,17.8,-134.5131667062759,20251209-175913,0.0,0.0
129.2426920710715,41.90887329860363,-90.81282879151149,-3.083898036346822,0,0,17.7,-135.08626629151152,20251209-175913,0.0,0.0
129.14488615478157,46.176486743351134,-91.34741064638376,-2.796767256733253,0,0,17.7,-135.62084814638374,20251209-175913,0.0,0.0
129.05544933128468,50.00448766696394,-91.84331411317618,-2.580877344265777,0,0,17.7,-136.11675161317618,20251209-175913,0.0,0.0
128.97209475131103,53.05423731387143,-92.30041221578347,-2.4309480501680927,0,0,17.6,-136.57384971578347,20251209-175913,0.0,0.0
128.8927124352709,55.043545070853675,-92.71860498272554,-2.341649911344853,0,0,17.6,-136.99204248272557,20251209-175913,0.0,0.0
128.8153706834472,55.821801694362854,-93.09781321271817,-2.3076175754544948,0,0,17.8,-137.37125071271814,20251209-175913,0.421875,-0.47265625
128.68997169018274,24.585135831771105,-87.46250517405247,-5.234462504936746,0,0,17.8,-137.73594267405244,20251209-175913,0.46484375,-0.87109375
128.46475814174934,15.473451340945955,-81.83698357623871,-8.302269177775807,0,0,17.8,-138.11042107623874,20251209-175913,0.44921875,-0.88671875
128.1354673109131,11.171056983185702,-76.21862071025606,-11.470308271077506,0,0,17.8,-138.49205821025606,20251209-175913,0.5,-0.859375
127.69729886484632,8.604206222389582,-70.60486368152601,-14.841264326342692,0,0,17.7,-138.87830118152598,20251209-175913,0.640625,-0.7578125
127.13780533550778,6.771795214018468,-65.0010348503157,-18.774608699376575,0,0,17.7,-139.27447235031573,20251209-175913,0.88671875,-0.4453125
126.42782661277813,5.287028507997244,-59.421015885743486,-23.912832401327396,0,0,17.7,-139.69445338574346,20251209-175913,0.99609375,0.0
125.59283448765144,4.79944085439007,-59.891939618952165,-26.168222152955817,0,0,17.7,-140.16537711895214,20251209-175913,1,0.0
124.68436871712117,4.403019426401366,-60.43550722957593,-28.31792382506634,0,0,17.7,-140.7089447295759,20251209-175913,1,0.0
123.70654035855095,4.079156296407081,-61.05450965841129,-30.326501700244144,0,0,17.7,-141.3279471584113,20251209-175913,1,0.0
122.66441017663116,3.8127361005946097,-61.75183450515658,-32.17227915603737,0,0,17.7,-142.02527200515655,20251209-175913,0.9375,0.0
121.5674743759071,3.6165934465470717,-62.5273161754443,-33.61380707360767,0,0,17.7,-142.80075367544427,20251209-175913,0.6484375,0.0
120.44217009491538,3.554351612456936,-63.36512546248423,-33.88583438757205,0,0,17.9,-143.63856296248423,20251209-175913,0.0,0.0
119.34572508229319,3.739486524840016,-64.21594335275938,-31.91500338068448,0,0,17.9,-144.4893808527594,20251209-175913,0.0,0.0
118.3135591962426,3.939961180295001,-65.0433048747451,-30.02911799942759,0,0,17.9,-145.31674237474508,20251209-175913,0.0,0.0
117.34284029709308,4.1569454942229935,-65.84543554103033,-28.2281402198242,0,0,17.9,-146.11887304103033,20251209-175913,0.0,0.0
116.43074503655686,4.391693853397611,-66.62062205885968,-26.51158047970052,0,0,17.9,-146.89405955885968,20251209-175913,0.0,0.0
115.57447389392064,4.645556483904064,-67.36721806750523,-24.878499334657402,0,0,17.8,-147.64065556750523,20251209-175913,0.0,0.0
114.77126608389817,4.919995711343541,-68.08364879644387,-23.327513440566943,0,0,17.7,-148.35708629644384,20251209-175913,0.0,0.0
114.0184141985568,5.2166092820796095,-68.76841464936763,-21.856805452200394,0,0,17.9,-149.0418521493676,20251209-175913,0.0,0.0
113.31327846053509,5.537163694931441,-69.42009374651514,-20.464137364091073,0,0,17.9,-149.69353124651514,20251209-175913,0.34375,0.0
112.63831219204573,5.622709632422397,-70.05834367535351,-20.03274569658303,0,0,17.9,-150.3317811753535,20251209-175913,0.94921875,0.0
111.95229303548845,5.305528264049888,-70.74107493956268,-21.101064298172542,0,0,17.8,-151.01451243956268,20251209-175913,1,0.0
111.23146303724796,5.029678126237004,-71.51033905599115,-22.115026100182423,0,0,17.8,-151.78377655599115,20251209-175913,0.9921875,0.0
110.48065842734724,4.825448413003778,-72.37134045168386,-22.89541799465109,0,0,17.8,-152.64477795168386,20251209-175913,0.89453125,-0.4375
109.6092912183704,3.7196099796808486,-67.30197892082128,-29.467952773848385,0,0,17.8,-153.5754164208213,20251209-175913,0.640625,-0.75390625
108.5251842446507,3.0483111057818504,-62.257082111650675,-35.60174158038094,0,0,17.8,-154.53051961165065,20251209-175913,0.48046875,-0.87109375
107.2450652741436,2.603568996869876,-57.202502771150534,-41.191558742279646,0,0,17.8,-155.47594027115056,20251209-175913,0.3671875,-0.92578125
105.78874100982767,2.2924112147650075,-52.11353277910297,-46.147366723937424,0,0,17.8,-156.38697027910297,20251209-175913,0.3125,-0.94140625
104.17608773601334,2.060615966561773,-46.972266995577456,-50.555799540773066,0,0,17.8,-157.24570449557746,20251209-175913,0.296875,-0.94921875
102.42374312944474,1.8786408216509598,-41.76651016046742,-54.520130697167644,0,0,17.8,-158.03994766046745,20251209-175913,0.27734375,-0.91796875
100.5478924918884,1.7348664122275885,-36.485917658694916,-57.957138246041524,0,0,17.8,-158.7593551586949,20251209-175913,0.0,-0.17578125
98.62411571137127,1.717115234333488,-33.9706601411512,-57.43593309254694,0,0,17.8,-159.4081601411512,20251209-175913,0.0,0.0
96.75203637811909,1.7625358798189297,-34.58672934438778,-54.89365492409647,0,0,17.8,-160.02422934438778,20251209-175913,0.0,0.0
94.96420837813822,1.812947845380987,-35.19609752799386,-52.38110330646699,0,0,17.8,-160.63359752799383,20251209-175913,0.0,0.0
93.25961650490231,1.8689408448791858,-35.79680839743946,-49.89971553162289,0,0,17.8,-161.23430839743946,20251209-175913,0.0,0.0
91.63720001209145,1.931205282322317,-36.38681996210835,-47.45078156678181,0,0,17.8,-161.82431996210835,20251209-175913,0.0,0.0
90.0958580402888,2.0005558287311427,-36.96401458546575,-45.035413031903396,0,0,17.8,-162.40151458546575,20251209-175913,0.0,0.0
88.63445608122097,2.077962020003952,-37.52621062947685,-42.65451207864348,0,0,17.8,-162.96371062947688,20251209-175913,0.0,0.0
87.2518334715697,2.164588414778495,-38.071175619773044,-40.30874085616794,0,0,18.0,-163.50867561977302,20251209-175913,0.0,0.0
85.94681188463954,2.2618479492973376,-38.59664082371819,-37.99849229977623,0,0,18.0,-164.03414082371816,20251209-175913,0.0,0.0
84.71820476307528,2.371473788919869,-39.10031710132159,-35.723863008269525,0,0,18.0,-164.53781710132156,20251209-175913,0.0,-0.171875
83.54412451708855,2.4083707453607777,-36.46834349565722,-34.689063001624156,0,0,18.0,-164.9995934956572,20251209-175913,0.0,-0.54296875
82.39158822774951,2.3969776853423195,-30.853386879333584,-34.373114414697994,0,0,17.9,-165.38463687933356,20251209-175913,0.0,-0.9921875
81.25842954896139,2.4233542868628932,-25.14676903600639,-33.53138663606341,0,0,17.9,-165.67801903600642,20251209-175913,-0.15234375,-0.984375
80.17974024495713,2.578304293216932,-19.347055380530776,-31.097857788119114,0,0,17.9,-165.87830538053078,20251209-175913,-0.1640625,-0.984375
79.19237378077035,2.821723559471851,-13.4577715730818,-28.065248813952913,0,0,17.9,-165.98902157308183,20251209-175913,-0.15625,-0.984375
78.31244360695126,3.174508130263424,-7.492110524102429,-24.6691583053066,0,0,17.9,-166.02336052410243,20251209-175913,0.0,-0.765625
77.53130879701385,3.4988802989416086,-1.4669636870228828,-22.158891466068912,0,0,17.9,-165.99821368702288,20251209-175913,0.0,-0.22265625
76.83711134009508,3.944268929832658,2.604509452328898,-19.480697869999197,0,0,17.9,-165.93455304767113,20251209-175913,0.0,0.0
76.23221911735776,4.534150347915588,2.679812488144762,-16.812900602734263,0,0,17.8,-165.85925001185524,20251209-175913,0.0,0.0
75.71624685338735,5.3526724901782075,2.7530853867517635,-14.145503389628553,0,0,18.0,-165.7859771132482,20251209-175913,0.0,0.0
104.4403836978573,10.039777692949345,5.676543904286518,-10.40265899226064,0,0,17.9,-162.86251859571348,20251209-175913,0.0,0.0
104.13789248946448,13.442484901023787,5.725229863049151,-7.746922779249934,0,0,17.9,-162.81383263695085,20251209-175913,0.0,0.0
103.92391517261015,20.409986439629517,5.769268977592674,-5.091816963230505,0,0,18.1,-162.76979352240735,20251209-175913,0.0,0.0
103.76671776442164,22.153290125612404,5.810301232523216,-4.6840319056920725,0,0,18.1,-162.7287612674768,20251209-175913,0.0,0.0
103.61061002207008,22.127523180530638,5.851399246327105,-4.682431430610094,0,0,18.1,-162.68766325367292,20251209-175913,0.0,0.0
103.45455574959568,22.101784267730487,5.892621268599328,-4.680823706194779,0,0,18.0,-162.6464412314007,20251209-175913,0.0,0.0
103.29855518933108,22.07607354328388,5.933967818590929,-4.679208691110617,0,0,18.2,-162.60509468140907,20251209-175913,0.0,0.0
103.14260858499131,22.050391164423488,5.975439418176165,-4.677586343747204,0,0,18.2,-162.56362308182386,20251209-175913,0.0,0.0
102.98671618168302,22.02473728955352,6.0170365918665425,-4.675956622217251,0,0,18.2,-162.52202590813346,20251209-175913,0.0,0.0
102.83087822591376,21.999112078260698,6.058759866825369,-4.674319484354562,0,0,18.4,-162.48030263317463,20251209-175913,0.0,0.0
102.67509496560129,21.973515691325254,6.100609772881967,-4.672674887712009,0,0,18.6,-162.438452727118,20251209-175913,0.0,0.0
102.51936665008297,21.947948290732167,6.142586842546223,-4.671022789559479,0,0,18.6,-162.39647565745378,20251209-175913,0.0,0.359375
102.36369353012527,21.922410039682433,0.1846916110229131,-4.669363146881825,0,0,18.8,-162.35437088897712,20251209-175913,0.0,0.96875
102.20807585793327,21.89690110260451,-5.77307538377363,-4.667695916376779,0,0,18.8,-162.31213788377366,20251209-175913,0.0,1
102.05251388716026,21.871421645165874,-11.73071360120474,-4.666021054452873,0,0,18.8,-162.26977610120474,20251209-175913,0.0,0.99609375
101.89700787291744,21.845971834284708,-17.68822249789298,-4.664338517227325,0,0,19.0,-162.22728499789298,20251209-175913,0.0,0.5546875
101.74155807178364,21.82055183814174,-23.64560152770713,-4.6626482605239215,0,0,19.0,-162.18466402770713,20251209-175913,0.0,0.0
101.58616474181518,21.795161826192196,-23.602850141747467,-4.660950239870881,0,0,18.9,-162.1419126417475,20251209-175913,0.0,0.0
101.43082814255568,21.769801969177877,-23.55996778833105,-4.659244410498703,0,0,18.9,-162.09903028833102,20251209-175913,0.0,0.0
101.27554853504614,21.74447243913945,-23.516953912976135,-4.657530727337995,0,0,18.9,-162.05601641297613,20251209-175913,0.0,0.0
101.12032618183483,21.719173409428734,-23.473807958387965,-4.655809145017298,0,0,18.9,-162.01287045838797,20251209-175913,0.0,0.0
100.9651613469875,21.693905054721302,-23.43052936444292,-4.654079617860878,0,0,18.9,-161.9695918644429,20251209-175913,0.0,0.0
100.81005429609752,21.66866755102909,-23.387117568173835,-4.652342099886518,0,0,18.9,-161.9261800681738,20251209-175913,0.0,0.0
100.65500529629615,21.6434610757132,-23.343572003754446,-4.650596544803283,0,0,18.9,-161.88263450375445,20251209-175913,0.0,0.0
100.50001461626287,21.618285807496896,-23.299892102484364,-4.648842906009272,0,0,18.9,-161.83895460248434,20251209-175913,0.0,0.0
100.34508252623571,21.59314192647864,-23.256077292773398,-4.647081136589359,0,0,18.9,-161.79513979277337,20251209-175913,0.0,0.0
100.19020929802187,21.568029614145406,-23.212127000126316,-4.645311189312911,0,0,18.9,-161.75118950012632,20251209-175913,0.0,0.0
100.03539520500813,21.54294905338605,-23.16804064712727,-4.643533016631485,0,0,18.9,-161.70710314712727,20251209-175913,0.0,0.0
99.88064052217159,21.517900428504902,-23.123817653424283,-4.641746570676527,0,0,18.9,-161.66288015342428,20251209-175913,0.21875,0.0
99.7411187217454,26.74456916355773,-23.075743420509752,-3.7293971015862573,0,0,18.9,-161.61480592050975,20251209-175913,0.44921875,0.30859375
99.58083768871747,19.113015899660983,-28.58770448442442,-5.210105940972078,0,0,18.8,-161.57207948442442,20251209-175913,0.4296875,0.421875
99.39895364467421,17.468766589048982,-34.55285699096021,-5.6900956995433525,0,0,18.8,-161.5372319909602,20251209-175913,0.31640625,0.41015625
99.21376636126072,18.289707232213367,-40.52162739054717,-5.424568316026247,0,0,18.8,-161.50600239054717,20251209-175913,0.0,0.0
99.05415986487392,21.377073540732102,-40.479253123909075,-4.633663240954618,0,0,18.8,-161.4636281239091,20251209-175913,0.0,0.0
98.89973498398373,21.352202871308503,-40.434210868665275,-4.631828180917006,0,0,18.8,-161.41858586866528,20251209-175913,0.0,0.0
98.74537141519492,21.327365410635608,-40.38902776093545,-4.629984506475996,0,0,18.8,-161.37340276093545,20251209-175913,0.0,0.0
98.59106944649571,21.30256135457182,-40.34370319545275,-4.628132167089697,0,0,18.7,-161.32807819545275,20251209-175913,0.0,0.0
98.43682936756471,21.277790900518752,-40.298236563862645,-4.626271111873969,0,0,18.7,-161.28261156386264,20251209-175913,0.0,0.0
98.28265146978242,21.253054247436445,-40.25262725470668,-4.624401289599932,0,0,18.7,-161.23700225470665,20251209-175913,0.0,0.0
98.12853604624276,21.228351595858797,-40.206874653405976,-4.622522648691459,0,0,18.6,-161.19124965340595,20251209-175913,0.0,0.0
97.97448339176465,21.20368314790915,-40.16097814224497,-4.620635137222644,0,0,18.6,-161.14535314224497,20251209-175913,0.0,0.0
97.82049380290377,21.179049107316057,-40.11493710035484,-4.61873870291527,0,0,18.6,-161.0993121003548,20251209-175913,0.0,0.0
97.6665675779643,21.15444967942928,-40.068750903696696,-4.616833293136237,0,0,18.6,-161.05312590369672,20251209-175913,0.0,0.0
97.5127050170108,21.12988507123592,-40.0224189250456,-4.61491885489499,0,0,18.6,-161.00679392504557,20251209-175913,0.0,0.0
97.35890642188019,21.10535549137675,-39.97594053397302,-4.612995334840923,0,0,18.8,-160.96031553397302,20251209-175913,0.0,0.0
97.20517209619379,21.080861150162832,-39.92931509683069,-4.611062679260755,0,0,18.8,-160.91369009683072,20251209-175913,0.0,-0.390625
97.0515023453694,21.056402259592197,-33.882541976733705,-4.609120834075907,0,0,18.8,-160.86691697673373,20251209-175913,0.0,-0.96875
96.89789747663362,21.031979033366824,-27.83562053354342,-4.607169744839846,0,0,18.8,-160.8199955335434,20251209-175913,0.35546875,-0.92578125
96.74346447741186,20.762062837493296,-21.78878334224737,-4.659626802723431,0,0,18.8,-160.77315834224737,20251209-175913,0.48046875,-0.87109375
96.57200362823087,17.127071905653004,-15.744998649662023,-5.638558894375639,0,0,18.8,-160.72937364966202,20251209-175913,0.51953125,-0.73828125
96.36215511230267,13.846299053231556,-9.7049523212969,-6.959415995699799,0,0,18.8,-160.68932732129693,20251209-175913,0.2109375,-0.20703125
96.14716993252219,16.19949285403221,-5.935989860547977,-5.93519629280186,0,0,18.8,-160.64692736054798,20251209-175913,0.0,0.0
95.98266756473497,20.874979596946897,-5.888964562998183,-4.597976592933919,0,0,18.7,-160.59990206299818,20251209-175913,0.0,0.0
95.8294351278246,20.85076196596921,-5.841092391390305,-4.595968017103117,0,0,18.7,-160.5520298913903,20251209-175913,0.0,0.0
95.67626980421959,20.826581543425117,-5.793066911865708,-4.593949785024814,0,0,18.7,-160.5040044118657,20251209-175913,0.0,0.0
95.52317191675571,20.80243855759639,-5.744887454612581,-4.59192183898429,0,0,18.7,-160.45582495461258,20251209-175913,0.0,0.0
95.37014179019907,20.778333238635955,-5.696553346388214,-4.589884120871857,0,0,18.5,-160.40749084638819,20251209-175913,0.0,0.0
95.21717975125944,20.75426581858725,-5.648063910501207,-4.587836572179979,0,0,18.5,-160.3590014105012,20251209-175913,0.0,0.0
95.06428612860347,20.730236531403587,-5.599418466794077,-4.585779134000403,0,0,18.5,-160.3103559667941,20251209-175913,0.359375,0.0
94.90999247785898,20.315326293968198,-5.550702499659792,-4.671841894365172,0,0,18.5,-160.26163999965976,20251209-175913,0.9609375,0.15234375
94.67661036127762,10.156904603743955,-8.250191914605978,-9.321403917329175,0,0,18.5,-160.21894191460598,20251209-175913,0.984375,0.171875
94.28658380907164,6.705036409526613,-11.32002041737644,-14.06205396216908,0,0,18.5,-160.19502041737644,20251209-175913,0.984375,0.171875
93.74058852022794,5.020307913039345,-14.419540383470235,-18.6722787016218,0,0,18.5,-160.2007903834702,20251209-175913,0.984375,0.1875
93.04412728182494,4.03165794731191,-17.841787722471054,-23.078378299394597,0,0,18.4,-160.24803772247105,20251209-175913,0.9765625,0.21875
92.20704204160378,3.403696120365866,-21.882769406723753,-27.090268573004213,0,0,18.3,-160.35151940672375,20251209-175913,0.9375,0.23828125
91.24801399122984,3.0038521406376715,-26.347555173861906,-30.37699917275532,0,0,18.3,-160.52724267386188,20251209-175913,0.4453125,0.0
90.22496711211865,2.910019656303289,-26.570386758545055,-31.004933907125192,0,0,18.1,-160.75007425854503,20251209-175913,0.0,0.0
89.23186970193227,3.1218534234476,-26.789065847457266,-28.582978634336264,0,0,18.1,-160.96875334745727,20251209-175913,0.0,0.0
88.31930226254526,3.3744454340007906,-26.98647306038322,-26.172982787821418,0,0,18.1,-161.16616056038322,20251209-175913,0.0,0.0
87.4868822987994,3.6799470466893967,-27.161401232487265,-23.773951415280695,0,0,18.1,-161.3410887324873,20251209-175913,0.0,0.0
86.73426303159478,4.055895612232692,-27.31272086551644,-21.384737509023132,0,0,18.1,-161.4924083655164,20251209-175913,0.0,0.0
86.06113834843073,4.5285683891900534,-27.439393471575727,-19.004049613971493,0,0,18.1,-161.61908097157573,20251209-175913,0.0,0.0
85.46724744735965,5.139198436005182,-27.540484408841053,-16.63046261233597,0,0,18.0,-161.72017190884108,20251209-175913,0.0,0.0
84.9523790692486,5.95637415284567,-27.615174967148846,-14.262431621872247,0,0,18.0,-161.79486246714882,20251209-175913,0.19921875,0.2109375
84.4992209044685,6.533666708280717,-31.474276786027986,-12.93289429614995,0,0,17.9,-161.85708928602796,20251209-175913,0.38671875,0.484375
84.0734963556117,6.678243276926656,-37.54880706152949,-12.589163477480042,0,0,17.9,-161.9316195615295,20251209-175913,0.51953125,0.84765625
83.64870751398213,6.508675362097787,-43.6548989344509,-12.851878893990747,0,0,17.9,-162.0377114344509,20251209-175913,0.50390625,0.86328125
83.22128768609082,6.5293473643893885,-49.801535877445474,-12.745728331130612,0,0,17.9,-162.18434837744547,20251209-175913,0.484375,0.87109375
82.80374305852442,6.75361015755416,-55.988805207462576,-12.260663723076377,0,0,17.9,-162.37161770746258,20251209-175913,0.4765625,0.875
82.40755297471037,7.187917235094891,-62.21578495309882,-11.464733145834904,0,0,17.9,-162.59859745309882,20251209-175913,0.34375,0.55078125
82.04928862897397,8.188897280296871,-68.47080632081071,-10.019577217849708,0,0,17.9,-162.8536188208107,20251209-175913,0.0,0.0
81.73229967100725,9.076556442408682,-68.70571544793472,-9.004769616054702,0,0,17.9,-163.08852794793475,20251209-175913,0.0,0.0
81.44867578453052,10.160138876114223,-68.88409584670285,-8.016492370592559,0,0,17.9,-163.26690834670282,20251209-175913,0.0,0.0
81.19765193612957,11.521400564807387,-69.00513924521476,-7.047550467445016,0,0,17.9,-163.38795174521474,20251209-175913,0.0,-0.640625
80.97107101781323,12.534530570312315,-63.06589238747006,-6.459840722682583,0,0,17.9,-163.44870488747003,20251209-175913,-0.26953125,-0.953125
80.72612295214296,2.6437899894236176,75.3313310032342,-30.53424185547444,0,0,17.9,-31.051481496765827,20251209-175913,-0.27734375,-0.953125
79.70852431447709,2.613347037427044,81.72445065325462,-30.500550892373504,0,0,17.9,-30.65836184674537,20251209-175913,-0.23046875,-0.96875
78.69617331871585,2.596498302931501,88.12205221927474,-30.308578761582943,0,0,17.7,-30.260760280725275,20251209-175913,0.0,-0.25
77.68784875831362,2.573286230262275,93.02919327208315,-30.19013114230806,0,0,17.7,-29.853619227916834,20251209-175913,0.0,0.0
76.68355005726936,2.550423257455604,93.44702026591943,-30.06698979594928,0,0,17.7,-29.435792234080584,20251209-175913,0.38671875,0.33984375
75.68342687843027,2.5270916365787213,87.87967432632524,-29.948825670957287,0,0,17.7,-29.00313817367475,20251209-175913,0.5546875,0.31640625
74.68440917911866,2.4864122910673325,82.65254457100252,-30.037017371346394,0,0,17.7,-28.53495542899748,20251209-175913,0.8125,0.2265625
73.67394024390073,2.4032377841490096,79.12085109543091,-30.656117646714176,0,0,17.7,-27.988523904569078,20251209-175913,0.98046875,0.1875
72.63342486532365,2.281365440048024,76.41445013080715,-31.837698419677416,0,0,17.7,-27.319924869192832,20251209-175913,0.984375,0.17578125
71.54816554961344,2.1468086524243963,74.06136502210899,-33.32768640969186,0,0,17.7,-26.508947477890995,20251209-175913,0.984375,0.17578125
70.40852063701767,2.0063471633518493,71.85487338010859,-35.092890165324924,0,0,17.7,-25.551376619891396,20251209-175913,0.984375,0.17578125
69.20611830853953,1.8661506255297289,69.7991762401806,-37.08495839605367,0,0,17.6,-24.443011259819407,20251209-175913,0.984375,0.17578125
67.93422171733702,1.7306263117081846,67.89917477075102,-39.254125086243334,0,0,17.6,-23.17895022924899,20251209-175913,0.984375,0.1796875
66.58715600999012,1.6011099530451582,66.09020546142688,-41.58812196710645,0,0,17.6,-21.753544538573095,20251209-175913,0.984375,0.17578125
65.16146800004232,1.4822698813055655,64.5199512756563,-43.960596394665245,0,0,17.6,-20.159736224343693,20251209-175913,0.984375,0.1796875
63.6554838213658,1.37194618560049,63.05636459133876,-46.39794511583142,0,0,17.6,-18.388947908661248,20251209-175913,0.984375,0.1796875
62.0686460052673,1.2718610020419956,61.779875891816914,-48.8014381332669,0,0,17.8,-16.431061608183086,20251209-175913,0.984375,0.1796875
