dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
185.44953013424768,10.563969961671756,-3.571507297171536,-17.554908884358486,0,0,1.0,108.97758432199537,,0.8,-0.039683414413017
115.86375162310382,15.458097094999935,22.6980632210591,7.495343761334053,0,0,2.8,-99.2993529362154,,0.8,-1.0
185.29348127257649,9.21311207633291,9.785873528562265,-20.11193174872662,0,0,1.1,-135.98260288708914,,0.8,0.1087319280951362
135.71512802167953,73.13101525450658,15.685770173351727,-1.855780718336415,0,0,2.2,33.64014657370777,,-0.8,0.2614295028891955
191.59384284122785,14.84626925811053,8.44583501398995,-12.905184427835966,0,0,1.3,-165.9091138229848,,0.8,0.0938426112665549
177.3997794753344,5.775452206836801,-1.4329378516779911,-30.716171326867546,0,0,1.1,123.959124159942,,0.8,-0.015921531685311
186.84912807487007,10.090525144834997,-3.784318822703796,-18.51728481847269,0,0,0.3,3.517041570443363,,0.8,-0.042047986918931
308.8984691624542,5.852723035563825,-21.295021633494457,-52.77858994615766,0,0,1.6,-111.29502163349444,20251209-213524,1.0,0.0
137.40228028766887,2.4240967764021417,3.057532294947805,-56.68184604890327,0,0,1.5,164.913395535167,,0.8,0.0339725810549756
127.5493321923515,53.97754224762503,-4.692175792459011,2.3630074079181247,0,0,1.9,-123.78116784833637,,-0.8,-0.0782029298743168
202.65129947678165,2.5760799410798385,-0.1022267189557055,-78.66654145516715,0,0,2.4,-0.1517022268801921,,0.8,-0.0011358524328411
136.49694925730702,29.885013364874453,-2.971356376814981,4.567404658340879,0,0,2.4,-33.69777828404269,,0.8,-0.0330150708534997
176.95162698880657,2.2278586086132512,-0.3774116152588362,-79.42677614489708,0,0,2.4,-0.4157823564799456,,0.8,-0.0041934623917648
169.23068203327497,91.53044218999896,-78.6315492381759,-1.8489005186054468,0,0,2.0,-69.49354862611582,,0.8,-0.8736838804241766
183.3055339617244,8.08567695163456,-3.786749088974972,-22.67040039543853,0,0,0.7,78.32122706762496,,0.8,-0.0420749898774996
274.9623531994717,5.377919715467746,176.84624583475238,51.12801375755696,0,0,1.9,80.84624583475241,20251209-213524,0.0,-1.0
27.90917799177141,1.777365366846539,-140.69557428310787,-15.70255531719334,0,0,20.9,-116.2797417635766,20251209-174826,0.9639892578125,0.490020751953125
158.7827052348459,4.968122027785975,-22.971238630769165,-31.96030700268585,0,0,2.0,-72.47997496357017,,0.8,-0.255235984786324
155.61272410078504,10.988145092936568,-36.84166245203863,-14.161873799866044,0,0,2.1,-62.18814238441916,,0.8,-0.4093518050226515
282.0152439722162,224.318495457034,-25.24187503904764,1.2572090562466949,0,0,2.5,44.6170997525709,,0.5333333333333333,-0.1730590471390366
136.94735828114423,136947358.28114423,8.455562989903626,0.0,0,0,2.0,87.21421504983462,,0.8,0.093950699887818
175.31493218430802,5.706362738413417,-3.346431345593828,-30.722710809136565,0,0,1.9,-93.54257205284856,,0.8,-0.037182570506598
281.6845655610251,281684565.56102514,-96.07105505159416,0.0,0,0,2.1,44.01420069550529,,0.5333333333333333,-1.0
182.23775694933403,6.844132446026379,-3.1310296118003578,-26.626860071233583,0,0,1.2,153.73734186955457,,0.8,-0.0347892179088928
186.3810415116871,10.67577751546118,-4.005327997139204,-17.458310763947733,0,0,0.6,48.57915133903194,,0.8,-0.0445036444126578
126.64871452299266,375.1944406428925,3.8026811609175866,0.3375548803601171,0,0,1.8,119.65157167410705,,-0.8,0.0633780193486264
278.27388344834753,486.8786614258311,30.983006113022043,0.5715466819462133,0,0,2.4,-134.98720149678135,,0.8,0.3442556234780227
148.09011511119022,2.7586268066407635,-0.3881156426276391,-53.68254769173456,0,0,0.3,3.22543645945393,,0.8,-0.0043123960291959
191.13385409162424,18.561440215249892,-7.660313358158561,-10.29736118938608,0,0,0.5,48.04015173432863,,0.8,-0.0851145928684284
128.1572640623621,18.809766522966637,-6.105692985829876,6.813336247735063,0,0,1.7,173.5440870892422,,-0.8,-0.1017615497638312
173.8001724550339,4.823590469455718,-2.003960165093929,-36.03128697504145,0,0,0.1,-11.85978801060122,,0.8,-0.0222662240565992
234.69011579956376,1.4694715495965045,162.4475553785138,159.7105543581339,0,0,12.1,-40.23371903554865,20251209-174826,0.6629638671875,0.93609619140625
136.5603451272713,136560345.1272713,13.91893959671097,0.0,0,0,2.3,30.89682971045766,,0.8,0.1546548844078996
122.25514601788838,40.674782166203386,-0.3841482308440618,3.0056742656502777,0,0,1.2,152.6308722225598,,-0.8,-0.0064024705140676
89.63352095442565,0.5174240479778032,-160.04854244090873,173.23029593373445,0,0,20.6,-12.534565390127488,20251209-174826,0.621307373046875,-0.974578857421875
189.72324639405497,3633.9616027408047,-11.80641985639602,-0.0522083794861679,0,0,0.7,78.51801576554894,,0.8,-0.1311824428488446
129.48178773519265,2.7745523219811465,-0.4053259979650647,-46.66763236338511,0,0,0.6,62.88188247659798,,-0.8,-0.0067554332994177
240.0530296402973,15.9107830462605,123.449101306236,-15.08744283309908,0,0,2.9,59.38141331795472,20251209-213524,0.0,0.0
130.75217410973806,10.521037074918109,1.380226406210852,12.427688751468049,0,0,2.2,-84.63924016506132,,-0.8,0.0230037734368475
385.04853341034936,20.77295231926397,-160.66757187734572,18.536052434553145,0,0,2.6,-166.6675718773457,20251209-213524,1.0,0.0
110.47036061057425,3.46666579223747,-63.77723897746938,31.86645821409684,0,0,5.0,38.94071756549937,20251209-174826,0.854217529296875,-0.70550537109375
434.620626618184,7.267308602832672,-157.75775574208168,59.80489482017818,0,0,2.0,179.37420226573082,20251209-174826,0.74090576171875,-0.787078857421875
139.09025685928327,2.2578527594127804,-0.8719307284734441,-61.60289074627598,0,0,1.8,-113.59551069121896,,0.8,-0.0096881192052604
126.94145099778166,31.27346778686777,3.793898613211752,4.05907818931057,0,0,1.8,119.64278955385127,,-0.8,0.0632316435535292
125.7912667027437,21.603743957564927,-0.1671184361130144,5.822660505041567,0,0,1.7,-128.67988305289302,,-0.8,-0.0027853072685502
137.17818882614364,652.3394550556984,-4.337625073385766,0.2102865122797624,0,0,2.3,-67.9508956000893,,0.8,-0.0481958341487307
184.43091686069783,8.280308774642418,-11.966619480178563,-22.27343470879954,0,0,1.7,-151.33042548311656,,0.8,-0.1329624386686507
73.25578308844594,9.510256557776016,78.74741913194737,7.702818808662811,0,0,1.5,-94.14111048973793,,0.8,-0.1875430144675438
159.17220702999157,22.635716364105622,-38.44134092577502,-7.031904997820056,0,0,2.1,-61.20980449728477,,0.8,-0.4271260102863891
280.944248050528,422.2597670251204,3.621892773475139,0.6653351088355395,0,0,2.5,59.514629341206266,,0.5333333333333333,-1.0
279.1400142359522,279140014.2359522,0.6473937353302972,-0.0,0,0,2.3,-119.96461208132528,,0.8,0.0071932637258921
191.34443670039855,17.299614438608792,11.647200277952038,-11.06061856924172,0,0,1.1,-136.33956631885067,,0.8,0.1294133364216893
136.56701876856334,86.52552934437732,-2.908500050135814,-1.5783436380379436,0,0,1.7,174.8287854924999,,0.8,-0.0323166672237312
141.00487787325812,2.4698741897868075,-0.2359689167705596,-57.08990298223622,0,0,0.4,17.98777012941827,,0.8,-0.0026218768530062
182.3209977708117,7.487296337724126,5.889403033104401,-24.350712132522705,0,0,1.6,148.78097878941898,,0.8,0.0654378114789377
186.4084635475304,8.840122209886728,-4.849641177681804,-21.08663875020331,0,0,0.5,47.89152559202127,,0.8,-0.0538849019742422
126.55944339036986,43.51685939848892,-4.561477188858362,2.9082853206719355,0,0,1.8,-138.66436731163589,,-0.8,-0.076024619814306
134.7340907706945,6.983382452201825,-3.4171558246044924,19.29352884406517,0,0,1.9,-154.98386727037789,,-0.8,-0.0569525970767415
188.220544458458,13.30645938962633,-6.772888016390738,-14.145050831868474,0,0,0.2,2.9420600344692143,,0.8,-0.0752543112932304
121.59989379329264,25.977465959441183,-116.56664436174066,4.68097596521337,0,0,22.0,-116.56664436174066,20251209-213524,0.0,0.0
244.95044289381616,22.20994362731645,-13.310912598159804,-11.028863783001537,0,0,4.2,-103.3109125981598,20251209-213524,1.0,0.0
278.3198512767091,896.9236816860559,117.73982907582148,-0.3103049422817308,0,0,2.6,-135.0433739468356,,0.8,1.0
149.7658784026026,3.1408885057865272,-1.2631309901955206,-47.68264716391099,0,0,1.9,-105.0869105815914,,0.8,-0.0140347887799502
136.73336562478684,153.92146196356782,1.9822100788541093,-0.8883320355750695,0,0,2.4,31.36057440313377,,0.8,0.0220245564317123
179.6883523290388,6.454232295927771,-2.595224729509482,-27.8403912487642,0,0,0.7,63.47868505130194,,0.8,-0.0288358303278831
135.95996738214595,33.77544980699238,-7.474616021369513,4.025408045165361,0,0,2.2,-33.98297354064469,,-0.8,-0.1245769336894919
126.43950412815946,111.65703502361433,-5.072983763469097,1.132391739592752,0,0,1.8,-138.66902193359454,,-0.8,-0.0845497293911516
45.61004226717941,0.6985415248244623,-25.79027032904571,-65.29324406110408,0,0,9.1,100.20972967095427,20251209-213524,0.0,0.0
183.40097931597936,8.108146318278498,-3.9577436950129368,-22.619347519978973,0,0,1.5,-160.12912393928505,,0.8,-0.0439749299445881
266.6726713606253,9.884164062137542,-1.7142691444830689,-26.979790064609155,0,0,2.4,-0.1183357753582236,,0.8,-0.0190474349387007
125.19688429857204,42.1112665605795,-1.016068636150976,2.9730021090310608,0,0,1.5,-176.11508399380403,,-0.8,-0.0169344772691829
94.11694801298265,106.20333184024938,-113.31597029150768,0.8861958130894894,0,0,21.0,74.39679826317982,20251209-174826,0.0,0.462493896484375
75.32691176891652,1.6653822767471091,-107.74698326358266,45.23100360840157,0,0,25.2,-107.74698326358266,20251209-213524,1.0,0.0
136.09865153761385,136098651.53761384,-14.608422627473717,0.0,0,0,2.1,-68.18045049764726,,0.8,-0.1623158069719301
171.9813593886976,4.514532825245428,-2.3037258583250093,-38.095051259118485,0,0,0.7,77.6026962812366,,0.8,-0.0255969539813889
279.4210320061634,279421032.0061634,5.667947832430741,-0.0,0,0,2.3,-104.92839202195464,,0.8,0.0629771981381193
129.01918804538076,8.941720313323312,-0.5519691668271207,14.428899979474869,0,0,1.8,-142.66300263383323,,-0.8,-0.0091994861137853
343.07990923077267,4.230774751538561,-5.970309725712866,-81.0915090920424,0,0,2.7,30.02969027428713,20251209-174826,0.9637451171875,0.542572021484375
172.0420577358479,4.953070517606213,-2.7744308668060285,-34.73442526697453,0,0,1.9,-93.60001266522548,,0.8,-0.030827009631178
160.22991647407105,174.92881383646062,142.41981182090854,0.915972120086909,0,0,2.0,76.35679810348304,,0.8,1.0
184.14213454363195,8.448769918525555,-4.921420871532519,-21.7951413423941,0,0,0.3,17.833845815927546,,0.8,-0.054682454128139
182.07692182922565,7.577601945514697,-4.103768816911156,-24.028303827307774,0,0,1.3,168.2857445173474,,0.8,-0.0455974312990128
191.13302820343927,11.554154128080972,-14.48478656227104,16.542364424489854,0,0,0.2,-11.20022837970879,,0.8,-0.1609420729141226
150.0794717298098,1.8245522253520776,-1.6428001039705291,-82.25550885552178,0,0,2.4,-1.0608681591008955,,0.8,-0.0182533344885614
169.1900220040922,7327.986662494014,-119.87454675237066,0.0230882000468202,0,0,2.0,-69.12694638004372,,0.8,-1.0
126.97232029338228,36.29402656820962,-0.7186459297694228,-3.4984357564943998,0,0,1.8,-124.46186279561482,,-0.8,-0.0119774321628237
171.54459082788347,6.00506274572802,-9.43657385146966,-28.56666084795195,0,0,1.5,175.95094888734548,,0.8,-0.1048508205718851
283.98206026673495,271.6988640039653,-142.34762139593664,1.0452088613171029,0,0,1.8,43.15407873965415,,0.5333333333333333,-1.0
282.3284047951502,282328404.7951502,-37.3745058045337,0.0,0,0,2.5,44.65443751502041,,0.5333333333333333,-0.3762959273882425
126.52296843437126,0.7525717645544138,37.48100262201842,-168.12080175408067,0,0,5.4,-48.3615877100128,20251209-174826,0.610748291015625,0.86492919921875
282.2275102436268,347.8031584738104,-31.82385948361312,0.8114575827375028,0,0,2.5,44.640417697988106,,0.5333333333333333,-0.2833549817258121
235.00673148109848,3.916810520039624,-0.2303779768233482,-59.999514982593816,0,0,2.4,-0.1291004615485771,,0.8,-0.0025597552980372
186.19766773700496,9.927754992752032,-3.693134837988168,-18.755264193459904,0,0,1.1,124.06364403055711,,0.8,-0.0410348315332018
129.0106944863403,4.130158380613197,-7.441432404377736,-31.236258418541887,0,0,1.6,-171.45338242867172,,-0.8,-0.1240238734062955
124.61784475045444,10.541846030904033,-0.1094797034309635,11.82125449234698,0,0,1.5,168.5229663856632,,-0.8,-0.0018246617238493
136.24974279846842,51.428272346788575,-58.5978916558538,-2.649315961456296,0,0,2.4,-32.68891553462945,,0.8,-0.6510876850650422
177.97763483206242,5.343402715483399,-2.2411800585094284,-33.30792087153427,0,0,0.2,3.255991433780633,,0.8,-0.0249020006501047
139.3506652623393,2.2762247631745947,-1.0867144806533702,-61.22008138949791,0,0,0.6,62.204037530413615,,0.8,-0.012074605340593
151.873617700287,10.18801929823246,-3.124559434254365,-14.907079899881603,0,0,2.3,-60.57444307687698,,0.8,-0.0347173270472707
161.16288813647742,3.4025550158865623,-1.6313698641197334,-47.365255634076846,0,0,0.3,17.46552797122017,,0.8,-0.0181263318235525
130.26321229402083,6.825861039046381,-0.8553338822268586,19.08377735041314,0,0,0.4,17.864706695669135,,-0.8,-0.0142555647037809
11.69297044044486,0.0996073462043128,90.6116316987173,117.39064322083678,0,0,24.8,21.47668296824858,20251209-174826,0.999969482421875,-0.197265625
129.19828262231957,14.653032682102022,-6.00244616176883,8.817170167110122,0,0,1.7,173.65439422343678,,-0.8,-0.1000407693628138
282.8458428848712,760.0566231243462,-125.64965424781676,0.3721378569430573,0,0,1.9,43.39179686647344,,0.5333333333333333,-1.0
174.99760044455198,4.971484074019855,4.997350875798531,-35.20027376916688,0,0,1.9,102.08226347005868,,0.8,0.0555261208422059
158.39322782968696,3.126709436535405,-1.052947228536226,-50.65812191528639,0,0,1.3,168.67700788227944,,0.8,-0.0116994136504025
126.76352249982068,7.416036783553513,2.28972703429784,-17.093162587993515,0,0,1.6,150.00322962487652,,-0.8,0.0381621172382973
135.8824726940077,135882472.6940077,-9.02769945605968,0.0,0,0,2.1,-68.18422587572745,,-0.8,-0.1504616576009946
282.2716390061239,282271639.0061239,-53.89195436868992,0.0,0,0,2.4,44.638929668163726,,0.5333333333333333,-0.6525018808718419
171.26168170784277,4.906954077553691,-2.79359955340999,-34.9018309527819,0,0,1.8,-113.2806064413652,,0.8,-0.0310399950378887
140.6039857424694,2.241907705394244,-0.6290011499672516,-62.71622395701787,0,0,0.7,77.94202292985112,,0.8,-0.0069889016663027
124.1984671278542,1.6752074325359232,-0.0485137126349286,-74.13915716684888,0,0,2.4,-0.2323602967152535,,-0.8,-0.0008085618772488
153.26103484821263,3.087810434002628,-0.3768772793467008,-49.63421107737672,0,0,1.1,123.86714206117124,,0.8,-0.0041875253260744
140.39566193926973,38.75504738158813,16.925595601720744,-3.622641989233365,0,0,2.3,30.91242458074392,,0.8,0.1880621733524527
285.1234100024159,285123410.0024159,-159.7337625107235,0.0,0,0,1.7,43.02422058570862,,0.5333333333333333,-1.0
160.0687660277862,4.154068252894616,-75.41299787740707,-38.53301300869285,0,0,21.2,-81.41299787740705,20251209-213524,1.0,0.0
72.62725499076538,2.259749431417008,-119.49114213631354,-32.13951687786173,0,0,5.5,-2.7890547339697944,20251209-174826,0.284027099609375,0.999969482421875
136.33280654818932,36.27135945276389,3.31189551301523,3.758690289117375,0,0,2.2,87.21487938202196,,0.8,0.0367988390335025
143.02494627576897,2.4098983662503173,-1.0836145309650649,-59.348953581934126,0,0,1.4,-176.9205110452536,,0.8,-0.0120401614551673
482.1544013844215,128.55826016012074,0.957398456237911,3.750473915747559,0,0,2.2,-5.0426015437620615,20251209-213524,1.0,0.0
170.7746722451662,5.026389417632567,5.233190437974884,-33.97561510974237,0,0,1.5,164.0931510722605,,0.8,0.0581465604219431
136.14281775904544,314.5972189294301,-2.351697218055449,-0.4327527694692837,0,0,1.8,-170.15139381604646,,0.8,-0.0261299690895049
186.101592782644,10.743025696024844,-4.904326119296542,-17.323014767758178,0,0,0.4,33.338394623144694,,0.8,-0.0544925124366282
80.22071271617222,10.498108036264735,69.86541361567913,7.641444766910118,0,0,1.5,-95.4027787513277,,-0.8,1.0
130.6689869788881,9.075931475215102,6.558224381711483,-14.397308676880598,0,0,2.1,63.75642044428962,,-0.8,0.1093037396951913
131.1345253793984,3.4721793782888715,-0.4647703613895828,-37.76720932085685,0,0,1.9,-105.20237206655924,,-0.8,-0.0077461726898263
282.1647531541638,730.5613743667614,-61.159509612142784,-0.3862300458996201,0,0,2.4,44.604463074520105,,0.5333333333333333,-0.773923586724545
136.25670781373435,136256707.81373435,4.956740918645494,0.0,0,0,2.3,30.91537581770099,,0.8,0.055074899096061
123.4472677158057,23.19281242719611,-0.1348471571314746,5.322651925173606,0,0,1.0,123.06744585050582,,-0.8,-0.0022474526188579
184.1030867783476,9.941904523928942,-5.700676004792285,-18.517889236939872,0,0,1.7,-129.40912165172134,,0.8,-0.063340844497692
189.88909772625135,16.86830513626066,-5.6389749367019135,-11.2571533531285,0,0,0.3,3.5909792873212667,,0.8,-0.0626552770744657
128.84282556782344,11.164256389322112,3.257621639879972,11.540654484704708,0,0,1.3,-133.50328151703076,,-0.8,0.0542936939979995
123.5157388152661,9.583459530833244,-0.075034476872446,12.888429112459232,0,0,0.7,47.9532574327053,,-0.8,-0.0012505746145407
136.01151263755952,82.38419178306931,-9.727722236431248,-1.6509418820991713,0,0,2.2,-34.16657744687906,,0.8,-0.1080858026270138
102.52458722031636,12.84707662967719,40.70601151005525,7.980382633001583,0,0,2.8,-98.18416059986892,,0.8,-0.8215664748324125
132.9670111188475,5.510195551440561,10.678703984956629,24.13108752267153,0,0,2.3,32.809591634520444,,-0.8,0.1779783997492771
160.24279075736905,1667.8932683099845,86.68346969114594,-0.0960749670269592,0,0,2.1,60.869573596120816,,0.8,0.963149663234955
182.56728738941945,7.239753625390484,6.981664562225831,-25.21733429562287,0,0,1.7,133.49231464290008,,0.8,0.0775740506913981
132.11803164176575,2.448132116885492,-59.03126113610992,-53.96687161224207,0,0,5.4,27.61534530920257,20251209-174826,0.963897705078125,-0.167266845703125
73.04571280913595,6.815708619862745,12.155143169864004,-10.71725874493252,0,0,2.7,-135.47566541439934,,0.8,-1.0
127.3784417337818,5.798558642784244,2.674411422272925,-21.967259379586025,0,0,1.5,165.14358120214507,,-0.8,0.0445735237045487
127.76837101108693,9.738385704539988,1.1347843457197655,13.12007707309456,0,0,1.7,150.04343253797384,,-0.8,0.0189130724286627
282.13643276814906,566.6232907166127,-112.16238460164568,0.4979259366683092,0,0,1.9,43.65301420698295,,0.5333333333333333,-1.0
68.68953216997087,1.7132093540142497,-165.40913677538288,40.09406790187275,0,0,20.3,83.59635638867964,20251209-174826,0.999969482421875,0.0
284.35008563095573,1096.3096962235534,-147.35613821469013,0.2593702186621659,0,0,1.8,43.101751589521726,,0.5333333333333333,-1.0
75.58729471400814,1.5182362597066303,-126.15945954827706,-49.786253114922914,0,0,25.8,-126.15945954827706,20251209-213524,0.0,0.0
184.96700995392175,8.390434022574356,-4.5649125200180265,-22.04498711941127,0,0,0.7,77.8370209235802,,0.8,-0.0507212502224225
136.84272154183816,37.16605866175578,-12.224294645348609,-3.6819271795061375,0,0,2.4,-36.2806581969142,,0.8,-0.1358254960594289
220.26123939571596,3.7219135204764022,-0.6445402693985613,-59.17956937578781,0,0,2.4,-0.2991170724701155,,0.8,-0.0071615585488729
126.40212026150756,103.1800510550204,-6.843177421476071,1.2250635560754284,0,0,1.6,-171.5951334750291,,-0.8,-0.1140529570246011
190.39563274472715,23.250401775401983,-8.232833240094038,-8.188917962964334,0,0,0.2,3.030087151806845,,0.8,-0.0914759248899337
227.78691329938803,63.63708040436747,-90.89907113796998,3.5794683202303985,0,0,3.2,103.08542593234252,20251209-174826,0.810028076171875,-0.703033447265625
133.51677147588555,2.602779126665343,-1.1117361509772934,-51.29777248788145,0,0,1.3,167.70302415114176,,-0.8,-0.0185289358496215
282.12857433798695,3564.638501647949,-63.11634570961823,-0.0791464756405334,0,0,2.3,44.59052753908265,,0.5333333333333333,-0.8066101766975351
149.39437696482952,2.605964543002393,-0.7923063079404074,-57.3278624860754,0,0,1.3,168.62366089262898,,0.8,-0.00880340342156
271.5370920960992,1.274719717565751,147.92221030198448,-213.01709572252932,0,0,3.5,178.57516440354695,20251209-174826,0.798583984375,-0.838134765625
134.69986071102343,315.634040833806,-12.555755289244928,0.4267596117173822,0,0,2.1,-73.02866560705972,,-0.8,-0.2092625881540821
173.0552849732417,4.637999031875167,-1.915236445606638,-37.31248837783274,0,0,1.3,168.8018397254598,,0.8,-0.0212804049511848
113.43607695289036,3.664123329464193,-0.8775092345841813,-30.95858592987867,0,0,2.4,-1.1128347547398971,,-0.8,-0.0146251539097363
173.25400156925488,5.1001164413491775,-3.313773056802688,-33.97059725236832,0,0,1.6,-158.87324303575707,,0.8,-0.0368197006311409
280.29434499867085,560.0641689071516,41.34874110286458,0.5004682687442883,0,0,2.5,59.568927734299685,,0.5333333333333333,-0.5453490563967757
191.59384284122785,14.84626925811053,8.44583501398995,-12.905184427835966,0,0,1.3,-165.9091138229848,,0.8,0.0938426112665549
172.14331438635813,4.662052173885365,-2.553401423849891,-36.92436462865526,0,0,1.5,-161.27142949939574,,0.8,-0.0283711269316654
127.535838370098,10.584956282105544,-0.1068482004316422,12.048782722485536,0,0,1.4,153.9791932038822,,-0.8,-0.0017808033405273
98.66855389857412,0.5878634589696718,149.2460975912286,-167.8426382743828,0,0,3.7,-101.1619834634589,20251209-213524,0.0,0.0
139.90307443343937,0.6810340934790929,-96.2747523982814,-205.4274165904651,0,0,3.0,-179.62179829671888,20251209-174826,0.9720458984375,-0.487060546875
278.58603703517593,526.788707526716,142.49097385228066,-0.5288382857391594,0,0,2.4,-134.97907403570193,,0.8,1.0
141.27244950832406,1.2592632523777847,21.48949705869996,112.18658945345106,0,0,20.4,8.252619617293712,20251209-174826,0.0,0.0
129.83772509059852,6.494393993188907,-0.1096512918341829,19.992277220440855,0,0,1.0,122.2079467845129,,-0.8,-0.0018275215305697
161.66714050779458,3.566712557218244,-1.2074895108368366,-45.32665246057346,0,0,0.4,18.09185840645329,,0.8,-0.0134165501204092
169.2243684259568,202.9026850315988,-107.90339689774362,0.8340173931143535,0,0,2.0,-69.15579652541668,,0.8,-1.0
129.2909647333685,3.0195992719552645,-0.5182125342379322,-42.81725920858678,0,0,0.8,78.2653310317818,,-0.8,-0.0086368755706322
281.64969313344125,60968.76866690289,-89.83482059012593,-0.0046195732551563,0,0,2.2,44.14904535398092,,0.5333333333333333,-1.0
175.43601309826798,5.323316215102331,-3.1801904649883284,-32.9561510173965,0,0,0.6,62.61577084671694,,0.8,-0.0353354496109814
138.02992775975662,70.02958741698701,-3.899659720691602,-1.9710230040035168,0,0,1.6,-172.121146280001,,0.8,-0.0433295524521289
193.5542568318381,38.75532333655493,11.677334126481869,-4.994262469467599,0,0,1.4,178.36948960449143,,0.8,0.1297481569609096
134.9975102914044,33.47868606874983,4.095766523924169,4.032341950761794,0,0,2.3,31.31480572584812,,-0.8,0.0682627753987361
128.72930985135125,47.79531038874973,-139.79420704426485,2.693346037598954,0,0,2.5,65.79771190104763,20251209-213524,0.0,0.0
185.4628746618096,94.78676957936476,-15.986031582735563,1.9566325077311757,0,0,1.8,-123.39116182106794,,0.8,-0.1776225731415062
279.24767161628216,279247671.61628217,154.2705768199512,-0.0,0,0,2.4,-165.0138538718323,,0.8,1.0
186.10986908602487,9.325193932145943,-4.865587704425536,-19.957747843126807,0,0,0.4,32.92674212487071,,0.8,-0.0540620856047281
164.59996441769746,3.8585933545172746,-1.360580752413881,-42.6580230914977,0,0,0.4,18.114907023176706,,0.8,-0.0151175639157097
279.31887649931974,279318876.49931973,11.014562142773798,-0.0,0,0,2.3,-104.92528585763588,,0.8,0.1223840238085977
109.60213331933672,2.5909740265472463,82.50820029039454,-42.30151757460627,0,0,5.4,-82.47239052991796,20251209-174826,0.999969482421875,0.0
138.4912175472844,2.1622405055633864,-0.5963429119111368,-64.04986734405828,0,0,0.7,77.93274775790942,,0.8,-0.0066260323545681
137.34844716987834,2.10230389013376,-0.559926601090325,-65.33234696204624,0,0,0.6,62.91081153152626,,0.8,-0.0062214066787813
72.10381740901823,6.309961612603873,99.04965448955352,11.426981943122128,0,0,22.2,87.04965448955353,20251209-213524,1.0,-1.0
143.66373088235156,2.3424173507832893,-0.6599467562255654,-61.33139802533965,0,0,0.9,108.06527830641608,,0.8,-0.0073327417358396
183.31446301636475,8.470805998771842,-5.214748579546779,-21.64073442868872,0,0,1.6,-145.41413590962577,,0.8,-0.0579416508838531
126.4845429442524,8.30347335686939,-0.3431347887285199,15.232727017738052,0,0,1.2,137.24805922356992,,-0.8,-0.0057189131454753
84.3602298684352,0.6761250766365671,35.07798579700864,124.7701539012445,0,0,20.8,15.501081500133642,20251209-174826,0.0,0.0
463.0313708007081,6.279365754737703,159.69267129960042,73.73855718650513,0,0,2.2,178.20939493241292,20251209-174826,0.999969482421875,0.312408447265625
153.8763060182257,3.600512556089002,-37.66342442261478,-42.737333538248045,0,0,25.1,-37.66342442261479,20251209-213524,0.0,0.0
136.04918263370496,32.441503252956814,-2.085153000155742,4.193676895083616,0,0,2.0,-109.0215804104153,,0.8,-0.0231683666683971
125.46784526675792,350.62501910509104,0.3311858763154589,0.3578405374122834,0,0,0.3,3.26058805822886,,-0.8,0.0055197646052576
279.3171191099762,427.3323389009345,11.349622271028975,0.6536297248842858,0,0,2.4,-104.92521361826952,,0.8,0.1261069141225441
150.9116495322361,7.4338043971555345,-35.62218002527254,-20.30072913809527,0,0,2.1,-63.42477040426104,,0.8,-0.395802000280806
129.88713315583095,8.91286482463596,1.2644547147091316,14.572994846372094,0,0,0.9,-104.3896688524713,,-0.8,0.0210742452451521
126.29207967397096,7.25953602053056,-0.1566519886767992,17.396715067850984,0,0,1.9,-111.77916573168504,,-0.8,-0.0026108664779466
180.9323161178048,9.720722968763086,100.33435176791744,-18.613051385089268,0,0,20.0,100.33435176791744,20251209-213524,0.0,0.0
72.60686879188955,6.526768165487643,9.66810377855984,11.124474924024636,0,0,2.5,-138.2942844650317,,0.8,-1.0
278.9834470410689,464.7680404871028,154.21013627861885,-0.6002638364477014,0,0,2.4,-149.99189975684678,,0.8,1.0
128.010694263128,6.413767733871331,-0.0415416718891492,19.95873557863641,0,0,0.9,107.9979231031072,,-0.8,-0.0006923611981524
124.035504273021,495.8575377335594,-0.5917386428182851,0.2501434279691627,0,0,0.9,93.46968228100351,,-0.8,-0.009862310713638
189.52896877045487,126.06614686701398,-11.523211314244575,-1.5034089125480077,0,0,0.8,78.83389533704248,,0.8,-0.1280356812693842
63.82702163579182,0.1948138096622784,-20.11741286965554,-327.6308889315385,0,0,3.8,-172.5470393344993,20251209-174826,0.7066650390625,-0.16485595703125
285.18966149920215,1015.1611595013352,-160.40478015202197,0.2809304304346043,0,0,1.7,43.01939788162631,,0.5333333333333333,-1.0
279.72142035590736,2045.9935503692336,109.51912676950258,-0.1367166677067124,0,0,2.4,59.825246026087214,,0.8,1.0
123.00371908758396,2306.1869253486343,-0.2051812412589129,-0.0533364046667592,0,0,0.7,77.87975322487827,,-0.8,-0.0034196873543152
280.305326344705,280305326.34470505,40.30034719282057,0.0,0,0,2.5,59.56698888112789,,0.5333333333333333,-0.5624814948643329
136.8386366909834,156.71007779097712,49.0881510239725,-0.8731961506234549,0,0,2.5,32.86209215480351,,0.8,0.5454239002663611
279.5859321858624,422.233002506586,173.3343670234758,-0.6621603013646509,0,0,2.4,-164.99368334775482,,0.8,1.0
