dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
149.1986054145927,46.010467614262055,-80.85001024952696,3.242710042971721,0,0,1.9,99.14998975047304,20251209-213524,0.0,0.0
189.09845933668225,10.547066493774516,-5.546398019109319,-17.92900987666087,0,0,1.2,153.36746669615525,,0.0,0.0
184.03893149783863,8.626751770736657,-4.040467786744443,-21.333514211238647,0,0,0.7,78.3368728889718,,0.0,0.0
194.5696312560347,17.654077941474558,11.77599788492185,-11.021228743922904,0,0,1.9,101.29442525710913,,0.0,0.0
135.8617286561669,77.89179666920815,5.026669431778146,1.744236677876955,0,0,2.3,31.87693171010577,,1.0,0.0
124.06738088827798,63.94613361526663,-0.5159210532233374,1.94018580755378,0,0,1.1,137.3178214769488,,1.0,0.0
61.600167928583225,0.9360306476661184,-118.51971647722876,65.80999039099409,0,0,20.9,-96.28045866472876,20251209-174826,0.0,0.0
128.54915369249932,4.070248264896468,5.470845838070261,-31.58263214584753,0,0,1.4,-178.98260719885417,,0.0,0.0
149.97281467743753,3.5689751422257245,-7.702104307426794,-42.02125503847297,0,0,1.9,-122.73563542932456,,0.0,0.0
279.80038963505723,279800389.6350573,120.97540559358008,0.0,0,0,2.4,59.85855852699324,,1.0,0.0
447.70419609439807,32.01919210117094,170.48001157975636,-13.982370157241588,0,0,2.4,176.48001157975634,20251209-213524,1.0,0.0
157.707657091859,3.10989523171725,-1.0448947206817536,-50.71156593425643,0,0,1.0,123.22174519073248,,0.0,0.0
139.2060377112127,2.476490297926941,3.269188580774909,-56.21101678764558,0,0,1.7,134.6869990663642,,0.0,0.0
135.7851626354281,50.49724886389858,-6.45913453559109,-2.6889615907868483,0,0,2.3,-31.112724453408475,,0.0,0.0
74.66624202634966,2.5795136277456234,-167.34402147163414,-28.94586065498112,0,0,2.4,-135.75210252632164,20251209-213524,0.0,0.0
185.50587714449324,9.703593595672013,-5.6064781656859,-19.11723479714076,0,0,0.3,17.87269382823238,,0.0,0.0
172.45805704394772,4.466595509585819,-2.2960949595104694,-38.61062786496633,0,0,0.5,47.63844744238581,,0.0,0.0
175.1869509576798,6.6813586488325,-9.152132588121331,-26.220258508094304,0,0,1.4,161.20229088747232,,0.0,0.0
255.5255200737013,7.086965057632747,-1.9173391898624743,-36.05570480391987,0,0,2.4,-0.2356609978820162,,0.0,0.0
279.97780484945946,210.4961659351855,-4.00021155384826,-1.3300850569205531,0,0,2.4,-0.0002115538482503,,0.0,0.0
160.94531948963325,3.355257490038115,-1.4533654910617315,-47.96809781886664,0,0,1.4,-176.77541203186607,,0.0,0.0
169.39742171063074,4.4486962986390175,-0.6953218008193289,-38.07799191921782,0,0,1.1,123.91360865169275,,0.0,0.0
136.3855375960526,109.80797386570204,4.889381025001285,-1.2420367373580317,0,0,2.0,87.24047241305205,,0.0,0.0
197.33253408369853,19.87144190262374,-13.616106223088082,-9.930458748322817,0,0,1.6,-166.61339675329063,,0.0,0.0
135.4573468001524,135457346.80015242,-6.634289457425211,0.0,0,0,2.1,-72.9690643988292,,0.0,0.0
182.59987698761984,7.46140718215647,-4.324678942148779,-24.47257903633741,0,0,0.3,17.7949737233932,,0.0,0.0
186.3303808654072,22.9383568022689,-8.802434248273414,-8.123091922913009,0,0,1.7,-128.01114214250137,,0.0,0.0
190.4568161366514,17.32807393232253,-7.708106958475525,-10.991228273869904,0,0,0.8,92.9214954648599,,0.0,0.0
45.0,0.3,-90.0,-150.0,0,0,4.2,-90.0,20251209-213524,0.0,0.0
125.66376312754,11.54317822550107,-0.3147865032178742,-10.886409329618155,0,0,1.7,-128.67984270736588,,0.0,0.0
188.8286578724133,9.594121947147274,-13.292135672634174,-19.68170291274647,0,0,1.6,-167.20221449724065,,0.0,0.0
156.8888255869503,3.48718093010248,-1.5631511777208118,-44.99015930966901,0,0,0.5,33.1194133305202,,0.0,0.0
279.70562588744207,3279.182399641947,103.17911734761844,-0.0852973673919398,0,0,2.4,59.814106022754295,,1.0,0.0
172.10915521603633,5.526818826551205,6.853672502554787,-31.140726811816684,0,0,1.8,118.10903318590884,,0.0,0.0
126.80614079814252,9.855378533741964,-0.2546823350901945,12.866694096426126,0,0,0.8,62.14566336369185,,1.0,0.0
126.5636314176782,11.683999212011768,-1.0215708367180696,10.832218414356284,0,0,1.2,108.7012636456878,,1.0,0.0
131.13057737041734,2.4586745128322134,-0.4461255355023183,-53.33384987969168,0,0,0.9,108.01424103087076,,0.0,0.0
131.74420386778664,0.890315342567862,173.2904777872974,147.97476530934293,0,0,3.0,90.80970386151613,20251209-174826,1.0,0.0
663.259668632341,11.197850453489629,-3.7752662112447695,59.23098110545377,0,0,1.5,-3.77526621124478,20251209-213524,1.0,0.0
136.05307761280278,343.8551186003303,-10.179065142828904,0.3956697755921441,0,0,2.0,-108.09344404689486,,1.0,0.0
136.64682276636017,31.183626228695477,-52.377983871139406,-4.382005535989154,0,0,2.2,-33.59667829749642,,0.0,0.0
31.97428798489359,0.909232895522226,-71.51664394064338,-35.1662243440157,0,0,24.6,-41.09403651876837,20251209-174826,0.0,0.0
87.97544060548508,11.825914133929231,60.25582225926445,7.4392084712570705,0,0,1.5,-96.51212358168952,,0.0,0.0
136.25208810040496,33.76060644888522,-21.232195766780933,-4.035830585765559,0,0,2.3,-31.49167023752076,,0.0,0.0
148.85320099512364,2.537478999564658,-0.7345517584693937,-58.661845485484456,0,0,1.1,138.37571459533262,,0.0,0.0
172.95449590524743,5.070903508211254,-1.127829098445318,-34.10723466245892,0,0,1.2,138.9948118991974,,0.0,0.0
175.92024296043974,3.1666513456575363,-99.15508458520696,-55.55402971712724,0,0,19.9,-123.15508458520696,20251209-213524,1.0,0.0
126.23582768340307,4.2667779015627,-0.5338303363012074,-29.58575079269287,0,0,1.6,-146.04539060156984,,0.0,0.0
157.21430641820592,3.7703113207691255,-1.7192194821146811,-41.69796418459549,0,0,1.9,-105.01542759756713,,0.0,0.0
281.79296173976644,737.0953237816213,-102.35224336730448,0.3823019257455675,0,0,2.1,43.87670013218112,,0.0,0.0
163.66470627316747,4.111283359693119,-0.4206617429632615,-39.80866604275702,0,0,1.4,168.8418139234383,,0.0,0.0
201.6061366656504,1.0847220928534829,42.899616801006005,-185.85971281851823,0,0,3.1,-132.1246751911815,20251209-174826,0.0,0.0
134.68440397839427,2.015263985967215,-0.5713808955223385,-66.8321395689276,0,0,1.6,-144.73631092224332,,0.0,0.0
162.52200973862733,3.4851050432123647,-1.5415353759040045,-46.63331742472362,0,0,1.4,-176.76081289164807,,0.0,0.0
113.18211794661347,15.107476424792528,26.230589964574165,7.491795106221246,0,0,2.8,-99.09304846349067,,0.0,0.0
173.38471436813566,5.105114126251234,3.959978052496581,-33.962945799108866,0,0,1.2,-150.57935681123854,,0.0,0.0
123.93130487868136,10.493199835903392,-0.1080050232733356,11.810630390802208,0,0,0.6,32.837224946288,,1.0,0.0
154.9916645431293,41.13469858565351,-20.944834108589248,3.767905682361935,0,0,2.3,-60.63344472284246,,0.0,0.0
135.9273657546476,30.472988017800347,-3.345431025250832,-4.460585410109689,0,0,2.2,-34.82103382768957,,0.0,0.0
174.5158232880796,5.09523629152086,-2.8899214262869464,-34.25078118133535,0,0,1.5,-161.23421950490112,,0.0,0.0
57.53920366069773,0.4527196063356485,59.876569289391625,127.09677879079504,0,0,5.2,-110.59352348404587,20251209-174826,1.0,0.0
43.53025442612488,0.7330198037848089,-22.867221389088627,-59.384827260279536,0,0,9.1,103.13277861091136,20251209-213524,1.0,0.0
289.4116941440186,3.4924133187340427,166.53258757923044,82.86868355230268,0,0,1.8,166.53258757923044,20251209-213524,1.0,0.0
185.31817657882365,15.28571534790293,-7.197424387723231,-12.123618186063352,0,0,1.7,-128.054568830198,,0.0,0.0
145.93297540767574,2.5047128689111853,-1.1149642937374722,-58.26335514102809,0,0,0.8,92.23166514211076,,0.0,0.0
136.991797263642,55.444917431941136,-22.098295497430627,2.4707728608632165,0,0,2.2,-34.07522920365899,,0.0,0.0
127.81625654472256,13.39601211786388,-0.2850801232663116,9.541366148383572,0,0,2.0,-124.4436145223936,,1.0,0.0
127.47919686633492,3.4271736207967844,-0.8491137921615177,-37.19659724642058,0,0,1.1,137.33753306142586,,0.0,0.0
185.36523680064084,48.639597053479136,-41.27448115252082,3.8109944989230105,0,0,2.4,-147.68256220720835,20251209-213524,0.0,0.0
169.24781792809858,44.8507502069635,-125.90360318908388,-3.77357830464609,0,0,2.0,-69.15600281675692,,0.0,0.0
124.9697173757346,186.2398408337017,-0.3479995291680495,0.6710149494131239,0,0,1.0,122.2004439680043,,1.0,0.0
280.80534459194143,429.0369370080154,10.96235456694609,0.6545015600526146,0,0,2.5,59.51817805707868,,0.0,0.0
154.74345079524653,3.442917738599557,-2.583708168648286,-44.94543946268959,0,0,1.7,-142.1920247014278,,0.0,0.0
183.6831236312782,7.2625406993492305,-3.282532242568664,-25.29185463259949,0,0,0.5,48.34324238601221,,0.0,0.0
181.81257985415783,7.665815987655757,-4.908122699212981,-23.717315957874565,0,0,1.6,-145.45658298988812,,0.0,0.0
179.0028084961987,8.949468389855816,100.69541916503186,-20.00150184329357,0,0,20.0,100.69541916503186,20251209-213524,1.0,0.0
281.9942715614257,281994271.56142575,-24.910540599140774,0.0,0,0,2.5,44.61510085914444,,1.0,0.0
280.04569057232175,280045690.5723218,51.60305470258959,0.0,0,0,2.5,59.624894313440834,,0.0,0.0
235.00673148109848,3.916810520039624,-0.2303779768233482,-59.999514982593816,0,0,2.4,-0.1291004615485771,,0.0,0.0
189.59778800754813,36.01369042950795,-9.22618052931881,-5.264603148035072,0,0,1.4,-175.50617731542218,,0.0,0.0
177.97852303933547,5.343528292985979,-2.264412028855133,-33.307304327920114,0,0,1.1,138.6000926283684,,0.0,0.0
285.94057275463,1081.2187602752006,-171.43756245050753,0.2644613497844322,0,0,1.6,42.98203541549682,,0.0,0.0
166.00430514561384,5.023451183983526,-2.640754484028889,-33.0458680826624,0,0,1.9,-104.89978236645791,,0.0,0.0
189.64490262926375,35.64012649438501,-8.948512063690941,-5.321106328260135,0,0,0.1,-11.533714024017833,,0.0,0.0
298.1064347693884,0.8143879370699949,170.96721064374628,366.0496689598765,0,0,3.6,-99.41749394609748,20251209-174826,0.0,0.0
241.2192716539327,33.26673537948678,-36.01955262577849,7.251065333049644,0,0,3.9,-108.01955262577847,20251209-213524,1.0,0.0
136.4457524805813,136445752.48058128,6.988648628489102,0.0,0,0,2.3,30.906468711882276,,0.0,0.0
137.30715554584128,111.99098778875026,-3.309430072703208,-1.2260554019297083,0,0,2.2,-73.28050648622119,,0.0,0.0
390.3540142173254,4.125632720574251,164.52005266034075,-94.61676321080554,0,0,2.3,170.52005266034078,20251209-213524,1.0,0.0
170.8161485823796,5.068923048582177,7.529022547867953,-33.69870620351169,0,0,1.1,-135.30520171942106,,0.0,0.0
141.4533252596826,17.44033852408966,-26.499691427092216,-8.110698371152523,0,0,2.1,-72.03523917909936,,0.0,0.0
282.3489847601574,282348984.7601574,-39.96842809151093,0.0,0,0,2.4,44.65772139421244,,0.0,0.0
99.99896052497452,2.4418768171155967,97.33424426194824,-40.951681028322994,0,0,2.5,-18.077132691176747,20251209-174826,0.0,0.0
185.10425195247876,9.881431639391677,-5.808008086272594,-18.73253377724872,0,0,1.5,-160.99653559199902,,0.0,0.0
277.95254525413907,277952545.25413907,40.3815584751419,-0.0,0,0,2.4,-150.03984480930004,,1.0,0.0
134.64940727819368,134649407.27819368,-13.956239129017264,0.0,0,0,2.1,-73.03352576250948,,0.0,0.0
181.649245399595,6.636350248127381,4.337066691343068,-27.371859321447367,0,0,1.2,-150.76569030254902,,0.0,0.0
164.2167382861527,7.368644198965622,-33.46005099148516,-22.28588242993259,0,0,2.0,-71.47147508878749,,0.0,0.0
51.36832845346038,0.615969644525537,152.0005798143659,83.39425312594399,0,0,21.1,-38.28665163094662,20251209-174826,1.0,0.0
350.0721865065892,2.5576323106949537,-8.266414822764943,-136.873539266271,0,0,0.5,-62.26641482276493,20251209-213524,1.0,0.0
137.4749283874758,79.37431334164098,-31.80741736724903,-1.731982584791122,0,0,2.3,-31.23766046376692,,0.0,0.0
127.59230438890413,7.15789782471183,-0.1346794378058291,17.82538777633933,0,0,0.3,17.210223859478603,,1.0,0.0
165.5142812284299,3.758248791094434,-1.3956870719152334,-44.0402672703929,0,0,0.7,78.0926623272752,,0.0,0.0
281.8973872738809,1795.1698484509293,-105.91633238071472,0.1570310394401583,0,0,2.0,43.79264731662213,,0.0,0.0
192.9639130306571,25.72447829718518,9.873602574311718,-7.50117886945725,0,0,1.5,163.3071896289847,,0.0,0.0
136.10441211361072,175.81371262103082,-14.607789821699214,-0.7741399125504271,0,0,2.1,-68.1798184460265,,0.0,0.0
128.53979107089629,5.683788044839347,-0.0331222558992578,22.6151626444982,0,0,0.4,32.840347586057234,,1.0,0.0
97.84264710742924,25.60297263939742,-93.04392230802311,3.8215346508971626,0,0,20.6,-93.04392230802311,20251209-213524,1.0,0.0
282.3489847601574,282348984.7601574,-39.96842809151093,0.0,0,0,2.4,44.65772139421244,,0.0,0.0
277.8959258710868,591.5394923891264,45.19659742836279,0.4697842315628207,0,0,2.5,-150.02905618658826,,1.0,0.0
163.3252253389918,4.015900411388039,0.3204150924124747,-40.66964033167864,0,0,1.3,153.9624229596386,,0.0,0.0
281.8416489767276,281841648.9767276,-74.48365629322691,0.0,0,0,2.3,44.43709452846225,,0.0,0.0
284.9892659862295,1007.6146890521618,-157.39285666492754,0.2828355611352905,0,0,1.7,43.03480050547133,,0.0,0.0
187.9363209213184,6.096446542276,112.89204002288784,30.82719082633925,0,0,4.8,-131.2241709146122,20251209-174826,0.0,0.0
118.778254707139,11.848256427738908,-93.84499204145476,-10.024956450896662,0,0,21.7,-94.106283545361,20251209-174826,1.0,0.0
238.56455695378995,5.420544605426231,35.86157441724424,44.01117863968412,0,0,2.0,29.86157441724424,20251209-213524,1.0,0.0
156.31909568447267,2.9313610694357166,-0.9201712255650704,-53.326455520733205,0,0,1.1,138.4159165856003,,0.0,0.0
176.69346743009805,1.273004707783632,20.43403289627645,-138.80032520675485,0,0,0.9,-177.56596710372358,20251209-213524,1.0,0.0
269.43522050532283,205.0920912889056,-26.986363974876525,-1.313727988300531,0,0,2.3,30.464441689185964,20251209-174826,1.0,0.0
133.6056285997307,4.669406779113071,-40.646300585074016,-28.612976962591457,0,0,2.0,-107.69468611181622,,0.0,0.0
155.3785518810343,3.0001600598033358,-1.3563871683522848,-51.79008745660709,0,0,1.6,-145.84605968906467,,0.0,0.0
516.123456451812,6.577369341418841,166.11569003925445,78.46958710402541,0,0,2.8,178.75912265644197,20251209-174826,0.0,0.0
282.2139698362009,282213969.8362009,-31.49222483229829,0.0,0,0,2.5,44.63871901596959,,1.0,0.0
130.88423742184312,2.47809682293538,-0.8683713412129919,-52.816434051518144,0,0,1.4,-177.00595126593583,,0.0,0.0
289.143221281497,4.573689202925003,0.1699967794290842,-63.21881711957642,0,0,1.8,0.1699967794290759,20251209-213524,1.0,0.0
285.25785845894364,285257858.45894367,-161.74160047558038,0.0,0,0,1.7,43.014703451663046,,0.0,0.0
189.30736069650027,14.904817473534814,-13.584856153841656,12.70108547338046,0,0,0.7,78.48902591739724,,1.0,0.0
135.94340755712557,36.63440632647388,-5.449713814018992,3.710812353437429,0,0,1.7,174.24284379475574,,1.0,0.0
111.85048854174822,12.481214824094211,27.9991008391026,8.961506561510966,0,0,2.8,-98.98597060716304,,0.0,0.0
132.81521814630003,8.551257427367315,-32.368819398592734,-15.531659440077224,0,0,2.1,-68.59936513731473,,0.0,0.0
180.65652408110125,7.961347288728116,-4.907309672353392,-22.69170248820567,0,0,1.9,-93.421338870559,,0.0,0.0
190.59283641697832,77.16321490132842,-10.951325879218617,-2.4699960552537465,0,0,1.4,169.2080936616944,,0.0,0.0
286.5244462943052,149.87798665422991,179.887925970504,1.911718009365312,0,0,1.6,42.97354650835693,,0.0,0.0
278.3230377271394,22410.12321040966,115.00318274929872,0.0124195228698187,0,0,2.5,-135.04202843929903,,1.0,0.0
279.0092865760874,422.27851934715306,7.656320740613353,0.6607233704604217,0,0,2.3,-119.9626767011092,,0.0,0.0
166.31402698374714,4.178926186418688,-0.9614255686552724,-39.7982686375892,0,0,0.9,93.64317883624788,,0.0,0.0
128.00316929912296,7.083917295610051,-0.1536120026969172,18.06954598107001,0,0,0.5,47.24364300155194,,1.0,0.0
135.50539769120317,53.422881092186415,-26.367846465645016,2.5364674259588385,0,0,2.2,-34.06998433178018,,0.0,0.0
125.00535633383129,7.399075312693857,-0.1272203462142727,16.89472684774164,0,0,0.6,47.87596429226341,,1.0,0.0
283.3403150799937,658.0646614184508,-133.40392679928226,0.4305660700108966,0,0,1.9,43.27086911708231,,0.0,0.0
87.726697908647,11.296068891925174,60.565634358264106,7.766126317745558,0,0,1.5,-96.48214905129085,,0.0,0.0
186.3207902280981,11.263001780121929,-4.592263098994124,-16.542729359852864,0,0,1.4,169.0571199066991,,0.0,0.0
130.89501325448123,34.05957188881413,-27.36379918872012,3.843119745655695,0,0,2.0,-108.8106157491331,,0.0,0.0
126.24684670001456,6.410916273394698,-0.0382000556565458,19.692480967804705,0,0,0.5,47.93932037185686,,1.0,0.0
133.5778972787356,6.183130910216846,-2.602515021049271,21.603601673387654,0,0,2.2,-78.2295516144958,,1.0,0.0
281.74468541648355,281744685.4164836,-79.37215116830606,0.0,0,0,2.2,44.351883436679735,,0.0,0.0
153.06767676806896,45.17772937728628,-82.76972693930425,3.388122397426769,0,0,4.7,97.23027306069577,20251209-213524,1.0,0.0
169.59608068637732,5.673875903030855,-9.545832268448436,-29.890692638480683,0,0,1.5,175.84152339889482,,0.0,0.0
195.78440212200053,1.2012491393018492,50.71638466230695,-162.98401032427623,0,0,3.1,-130.30790732988052,20251209-174826,0.0,0.0
134.94138010889242,2.20575173811743,-0.3531931009980553,-61.17704806800356,0,0,1.1,123.8158082977038,,0.0,0.0
177.5270434786191,2.346112294038932,176.53191981925374,75.66860458030285,0,0,3.1,-67.43304600105874,20251209-174826,0.0,0.0
279.69920401822714,279699204.0182272,76.56174289316107,0.0,0,0,2.4,59.75531740205382,,1.0,0.0
159.26259474083207,3.253938339012732,-1.487423961692457,-48.94456444714115,0,0,1.5,-161.4221481370195,,0.0,0.0
127.1904340060348,13.265086072220862,-0.7735212338877773,-9.588361003732286,0,0,1.8,-124.4605747192544,,0.0,0.0
90.5856118096464,1.388356880975713,49.2318358495674,65.24663294497047,0,0,2.9,-93.296309645405,,0.0,0.0
281.9596023514774,208.9876851642899,-23.921589020233935,1.3491685030619034,0,0,2.5,44.611905567464255,,1.0,0.0
142.22705764990175,2.915739432055052,-7.54100372602187,-48.77906992863839,0,0,1.5,174.34482940595484,,0.0,0.0
132.12457523617377,25.62726932906462,-32.55886063507984,-5.155624406940911,0,0,2.1,-68.78940333122561,,0.0,0.0
190.101980730637,70.14853806139308,-12.729717431932272,-2.7099920537796844,0,0,1.5,-174.78727760859147,,0.0,0.0
166.02835157454842,3.663318663772897,-1.2948509442104523,-45.32184251848672,0,0,0.5,48.13927467717736,,0.0,0.0
280.19550705904874,280195507.0590488,47.28809375818645,0.0,0,0,2.5,59.58898160791864,,0.0,0.0
159.74819503636763,10.803573540573058,40.83107208544877,-14.786606897840771,0,0,2.1,60.4858019203063,,0.0,0.0
279.6451103252989,52.51825376789314,-3.2563235892934017,-5.324722173002999,0,0,2.4,-0.0044284407240547,,0.0,0.0
132.00219153129973,19.244511711863726,-21.964893253339422,6.859212304665745,0,0,2.0,-108.59754682360186,,0.0,0.0
188.0905776768761,12.421781375153644,9.472960751997164,-15.141997109456424,0,0,1.8,117.39666230632086,,0.0,0.0
80.71937241945146,10.55125579891098,69.2461135450908,7.650214719254811,0,0,1.5,-95.48121504471564,,0.0,0.0
174.3640483376554,5.343307339887924,-3.527043587298749,-32.63223266908556,0,0,1.6,-158.8513773270999,,0.0,0.0
155.10552495269272,50.67137482510434,-18.96301422047759,3.061008813912191,0,0,2.3,-60.61992198869387,,1.0,0.0
136.01225179744537,52.96514194141435,15.637959287214358,2.567957845707104,0,0,2.5,33.16334380522721,,0.0,0.0
137.3011941441829,37.100655191135694,-3.566891561160105,3.7007754563048176,0,0,1.8,-170.5685080690658,,1.0,0.0
182.5808253376295,8.159120709739819,-5.235736746094517,-22.37751245911543,0,0,1.6,-145.4351479203634,,0.0,0.0
166.553179573228,17.918533220736048,-61.67357106610604,-9.29502306474985,0,0,2.0,-71.30749971265614,,0.0,0.0
242.56482899562025,4.9362731056484686,-0.6895687051843709,-49.13926434055252,0,0,2.4,-0.1964514848051116,,0.0,0.0
279.2936175379896,279293617.5379896,12.352475244400466,-0.0,0,0,2.4,-104.92420550562782,,1.0,0.0
158.1682571229779,4.076003235445117,-8.331468659634396,-38.80474278026555,0,0,1.5,175.21589568194025,,0.0,0.0
29.86420524638533,6.179453454540928,-103.87520441110615,4.83282307506335,0,0,21.5,70.06492010061258,20251209-174826,1.0,0.0
126.05880601845554,27.576262731239183,-0.3311300017492726,4.571279554703854,0,0,0.8,92.10079488183098,,1.0,0.0
176.84511389751407,5.104735633587541,-2.1056457618911395,-34.64334425742428,0,0,0.2,3.242113726498272,,0.0,0.0
114.3404279269232,7.455329216726509,-0.7712329992231162,15.336737601123383,0,0,2.4,-1.246276162523591,,1.0,0.0
54.12707354592174,0.7199072295737599,147.52580397922253,75.18617861077615,0,0,9.1,-86.47419602077748,20251209-213524,0.0,0.0
127.47140054602384,6.440771446517366,-0.7655343264443673,-19.7913249374731,0,0,1.3,167.6565881020486,,0.0,0.0
149.8629002964743,2.9949124797987614,3.7298977250580654,-50.03915850874683,0,0,1.7,134.43388306467696,,0.0,0.0
136.07062426381637,84.29276335754673,3.8816099859618873,-1.6142622313453194,0,0,2.4,33.56847308793357,,0.0,0.0
305.3326152188234,5.63580649503683,-140.0051437558209,-54.177270899509125,0,0,3.4,93.99485624417908,20251209-213524,1.0,0.0
188.2049326219845,14.02582114033718,-6.381790541491853,-13.418460904276165,0,0,1.6,-144.1899230435024,,0.0,0.0
134.3300545433352,18.843793172279955,1.936355398488331,7.128610111309255,0,0,2.2,-59.9219062723414,,1.0,0.0
139.11546888755524,2.294302670766228,-1.0235943626547623,-60.63518587157241,0,0,1.0,122.28356382763478,,0.0,0.0
192.5266669676098,115.59882470456589,-11.501444571029026,-1.665472529324128,0,0,0.5,48.10623730425535,,0.0,0.0
285.1225621564745,1012.1588736150836,-159.40087602806508,0.2816974386028101,0,0,1.7,43.02428455462468,,0.0,0.0
187.1265748698128,12.77419824108463,-5.637971876337247,-14.648792146341725,0,0,1.0,123.60308536176804,,0.0,0.0
136.09753730902904,51.85218443099316,-10.175733908146697,2.624721384499293,0,0,2.0,-108.0900833745185,,1.0,0.0
182.63078625179693,8.572292846295497,8.502731629894754,-21.304776858004864,0,0,1.8,117.6624026443274,,0.0,0.0
278.88110505252337,35.19548650843057,-3.073212423530208,-7.923774685874037,0,0,2.4,-0.0140802251156187,,0.0,0.0
130.9301931566512,2.943563474139851,82.62939266238703,-44.48016640609755,0,0,25.5,82.62939266238705,20251209-213524,1.0,0.0
75.4432340184959,1.2776283487697209,47.31661437331019,59.049436474341846,0,0,20.3,11.316614373310172,20251209-213524,1.0,0.0
152.43639742954815,2.786081464287169,-0.8799751206325084,-54.71354638531708,0,0,1.0,123.18915489143389,,0.0,0.0
282.3190515058204,282319051.5058204,-36.72350959881882,0.0,0,0,2.5,44.65300918300335,,0.0,0.0
137.34236923703074,67.33211533582809,3.093729865640313,-2.0397750546231466,0,0,2.7,32.77909347240118,,0.0,0.0
279.9247082745701,279924708.2745701,56.01406694948767,0.0,0,0,2.5,59.6587585523649,,1.0,0.0
173.09307407921565,4.300164635486567,43.816547627400325,-40.25266210758231,0,0,15.3,49.81654762740034,20251209-213524,0.0,0.0
279.2489920259424,463.6636917184978,154.6085608674464,-0.6022662481742944,0,0,2.4,-165.0137251930345,,0.0,0.0
280.4953172968236,280495317.2968236,28.04737706846632,0.0,0,0,2.5,59.540552468894326,,0.0,0.0
141.71065571776967,19.33574054080677,-26.447829591721188,-7.32894896984674,0,0,2.1,-71.98337783301515,,0.0,0.0
191.03322387124928,24.0975912046098,-7.724976993272065,-7.927482139156928,0,0,0.2,3.5274147316941207,,0.0,0.0
289.77956383890245,289779563.8389025,146.3588966746804,0.0,0,0,1.6,43.17556711108194,,0.0,0.0
133.20242333776508,5.22659366483394,26.732293940707564,-25.485513487300565,0,0,2.0,87.37572517479181,,0.0,0.0
127.80748048533202,3.236776490646064,-0.7212840970582874,-39.4860383022065,0,0,1.4,-177.02490880912111,,0.0,0.0
189.4819044824994,21.627891423896152,-8.859594432137413,-8.760997582646697,0,0,0.6,62.98861229810191,,0.0,0.0
189.2382955147713,17.68792505644237,-6.021656230517209,-10.698727799383462,0,0,0.6,48.65349334420913,,0.0,0.0
278.3225191129586,14856.127673554269,115.50657351237192,0.0187345266026763,0,0,2.5,-135.04225459162066,,1.0,0.0
304.5151258790096,5.650981180795569,-158.52431375991415,53.88712440131301,0,0,1.6,111.47568624008584,20251209-213524,1.0,0.0
278.1812816601254,16010.25267454225,102.6891623302376,0.0173751962142645,0,0,2.6,-120.01144225144957,,1.0,0.0
136.58528748482482,38.4304049428723,1.7504593996016524,-3.5540944126886527,0,0,2.4,31.385112228819075,,0.0,0.0
70.3085142439099,0.7570047591584067,19.80128475593017,-92.877242042804,0,0,23.2,-18.28337100578856,20251209-174826,0.0,0.0
282.0412906528461,625.2237371702944,-109.95847653760345,0.4511045788653822,0,0,1.9,43.70297648166312,,0.0,0.0
125.8797715266246,3.770427320410328,-0.3409367554087339,-33.38607559021331,0,0,1.0,123.073518767092,,0.0,0.0
278.73470893261043,564.5013162147653,137.78744402931716,-0.493771583743421,0,0,2.4,-150.0265051454983,,0.0,0.0
185.4458588059877,10.453554468864228,-6.581791367924211,-17.739981109615467,0,0,1.6,-158.56929463682644,,0.0,0.0
191.7851790084952,18.40134880166688,-13.930497451065264,10.422343550768536,0,0,0.3,3.6572752816060863,,1.0,0.0
130.14848921107256,7.80999881399553,-1.4657907233656715,16.664341738163426,0,0,2.1,-75.20480418161615,,1.0,0.0
289.50212667445606,343.6232703349664,149.68224314734334,0.8424986072457996,0,0,1.6,43.14128378484887,,0.0,0.0
171.37882983742446,4.651899625393575,4.596475438424989,-36.8406121451782,0,0,1.7,133.8643451626276,,0.0,0.0
125.11253914312267,5.617535148890088,119.33047077893968,-22.27178572578089,0,0,4.7,-60.66952922106034,20251209-213524,0.0,0.0
279.1381816460408,418.7686148901384,0.9807003390150156,0.6665690114319363,0,0,2.3,-119.96460576262486,,0.0,0.0
191.7148969256823,29.467366591331015,-12.604117960965738,6.506007122539506,0,0,1.1,138.90463074121192,,1.0,0.0
145.07381336343917,2.5707488472325304,-1.297857908978358,-56.43251129709324,0,0,1.7,-129.97940506126457,,0.0,0.0
280.6231009471393,280623100.94713926,20.65827061394083,0.0,0,0,2.5,59.52868905300444,,0.0,0.0
302.5802810531467,3.7165799699344215,-128.2541908342904,-81.41363390560534,0,0,1.2,-177.59159317804043,20251209-174826,0.0,0.0
134.38212162282215,0.3787649391127756,150.6534214231399,354.7902874474093,0,0,3.6,-121.20619771748513,20251209-174826,0.0,0.0
190.65445684526185,14.713544872859156,-13.631515612432535,12.957751411554543,0,0,1.2,153.94841619272052,,1.0,0.0
137.8275536464917,225.126944248262,-3.746318279218997,-0.6122214917753264,0,0,2.2,-107.6291094244698,,0.0,0.0
138.900095547447,2.244789662503202,-0.985388734234732,-61.87666393320664,0,0,1.5,-161.58518036132327,,0.0,0.0
