dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
99.99896052497452,2.4418768171155967,97.33424426194824,-40.951681028322994,0,0,2.5,-18.077132691176747,20251209-174826,0.999267578125,0.31182861328125
98.50194054593496,2.014096295257025,93.84384758072275,-48.90627165041522,0,0,2.5,-15.954614333339757,20251209-174826,0.969268798828125,-0.400177001953125
97.1867558286754,3.2626374437816357,102.12170913718273,-29.787789021396392,0,0,2.7,-13.67675277687977,20251209-174826,0.877685546875,-0.65234375
96.52359556030984,9.727368621269754,110.47252815843092,-9.92288863704131,0,0,2.7,-11.325933755631553,20251209-174826,0.87152099609375,-0.661834716796875
96.52651371943122,9.59016851336918,118.81283575890637,10.06515303509718,0,0,2.7,-8.985626155156119,20251209-174826,0.87152099609375,-0.669464111328125
97.18880235008179,3.290905177733981,127.06346124875358,29.53254411815144,0,0,2.9,-6.735000665308901,20251209-174826,0.87152099609375,-0.669464111328125
98.48280746299513,2.057094600546805,135.15041751566218,47.874710009358346,0,0,2.9,-4.648044398400356,20251209-174826,0.87152099609375,-0.660888671875
100.36234484870198,1.553785139482453,143.01061720559028,64.59216419210411,0,0,3.1,-2.7878447084721873,20251209-174826,0.87152099609375,-0.664703369140625
102.7668324647001,1.2955357600496031,150.59581536866068,79.3238099894405,0,0,3.1,-1.2026465454018245,20251209-174826,0.8697509765625,-0.658966064453125
105.6258800713651,1.1500935970266981,157.87388604176692,91.8411165355902,0,0,3.1,0.07542412770445758,20251209-174826,0.958709716796875,-0.5126953125
108.87496971877493,1.05981609239714,164.82975129809358,102.73005901667015,0,0,3.3,1.0312893840310597,20251209-174826,0.999969482421875,-0.21337890625
112.43383622953012,1.0162652281530322,169.354465589945,110.63434339268714,0,0,3.3,1.715183363382452,20251209-174826,0.999969482421875,-0.181976318359375
116.23562708791799,0.9905026011951702,173.1121194734825,117.35014824561247,0,0,3.3,2.1972635164512044,20251209-174826,0.999969482421875,0.0
120.23269236861123,0.9817073307208607,173.49364945455505,122.47305139335694,0,0,3.2,2.578793497523813,20251209-174826,0.999969482421875,0.2886962890625
124.36204565488654,0.9942326936292528,168.791226384891,125.08344017629024,0,0,3.2,3.0729036309847273,20251209-174826,0.943817138671875,0.5384521484375
128.54061160986979,1.02523892821013,163.53542679645818,125.37624945072753,0,0,3.1,3.817104042551897,20251209-174826,0.8707275390625,0.6505126953125
132.69560856965873,1.0727131114488304,158.52904370428502,123.70092912394543,0,0,3.1,4.810720950378759,20251209-174826,0.857513427734375,0.67425537109375
136.77184120862992,1.1333669616394375,153.7511081396339,120.67745561489349,0,0,3.1,6.032785385727676,20251209-174826,0.855743408203125,0.67425537109375
140.72835257302054,1.2075347029237355,149.18289092551947,116.54187016926548,0,0,3.0,7.464568171613222,20251209-174826,0.853973388671875,0.67425537109375
144.53043326305945,1.297007406916258,144.80749913938803,111.4337763164302,0,0,3.0,9.089176385481744,20251209-174826,0.853973388671875,0.67425537109375
148.1480068917293,1.4043589741384976,140.60979306354955,105.49155139098998,0,0,3.0,10.891470309643289,20251209-174826,0.853973388671875,0.67425537109375
151.55522139201855,1.5334843151995237,136.57636474936953,98.83063027762336,0,0,3.0,12.85804199546324,20251209-174826,0.869842529296875,0.67425537109375
154.73133495672124,1.6884507464215475,132.69593308389733,91.64101190671641,0,0,3.0,14.977610329991075,20251209-174826,0.89794921875,0.444244384765625
157.66116198109628,1.8754289817005918,128.95969461650236,84.06671941164795,0,0,3.0,17.241371862596125,20251209-174826,0.872100830078125,-0.247650146484375
160.85266196906156,1.5019008334445731,135.65532286966084,107.09938924539371,0,0,3.0,19.47929747903581,20251209-174826,0.8687744140625,-0.64556884765625
155.12856219348953,0.5874817105604294,-22.522290469733434,-264.0568368426386,0,0,3.0,-144.69831586035846,20251209-174826,0.8687744140625,-0.664703369140625
146.12841354571486,0.530044628206079,-17.09393961610948,-275.69077351143494,0,0,3.0,-145.26996500673448,20251209-174826,0.8687744140625,-0.6771240234375
136.77147887566622,0.48031933810988015,-11.4276774967812,-284.7511395520322,0,0,3.0,-145.6037028874062,20251209-174826,0.862701416015625,-0.67608642578125
127.21118807170471,0.4410368770894473,-5.446650155240263,-288.4366244183813,0,0,3.0,-145.62267554586526,20251209-174826,0.779022216796875,-0.79498291015625
117.57409853290804,0.4064651712444737,0.9373208863034961,-289.25995841890125,0,0,3.0,-145.2387045043215,20251209-174826,0.7110595703125,-0.740631103515625
107.96677558119406,0.37683300644992557,7.833881245547332,-286.51093119026166,0,0,3.0,-144.34214414507764,20251209-174826,0.618682861328125,-0.901092529296875
98.5240853233183,0.3529005761010115,15.38614410442085,-279.1836908056436,0,0,3.0,-142.78988128620415,20251209-174826,0.568450927734375,-0.932403564453125
89.42098738923262,0.3363496411954384,23.777884704646112,-265.8572403152168,0,0,3.0,-140.39814068597886,20251209-174826,0.51116943359375,-0.939697265625
80.88837633450356,0.3307201249136788,33.23487913548104,-244.58256465528436,0,0,3.0,-136.941146255144,20251209-174826,0.507659912109375,-0.94256591796875
73.23105605328537,0.3439677297443828,44.006846399296194,-212.90094889920783,0,0,3.0,-132.1691789913288,20251209-174826,0.507659912109375,-0.94927978515625
66.83888669526017,0.3971233437592459,56.30393195999875,-168.30762468544515,0,0,3.0,-125.87209343062625,20251209-174826,0.4874267578125,-0.976043701171875
62.168283344579805,0.5670128956581295,70.15919667960668,-109.64174504782882,0,0,3.0,-118.01682871101833,20251209-174826,0.476837158203125,-0.977935791015625
59.66039038383631,1.5153228556078133,85.24291219806105,-39.371405349723865,0,0,3.0,-108.93311319256398,20251209-174826,0.510345458984375,-0.985809326171875
59.591746843141614,1.695437886821448,100.79059120268681,35.14829254810525,0,0,3.0,-99.38543418793819,20251209-174826,0.8671875,0.713958740234375
61.155467998746516,1.047145841105622,104.10275253293031,58.40205403879169,0,0,3.0,-90.07327285769469,20251209-174826,0.71038818359375,0.8460693359375
63.46132022169361,0.7980692255233361,107.02884732136181,79.51856579869832,0,0,3.0,-81.14717806926319,20251209-174826,0.6505126953125,0.849090576171875
66.42460476660149,0.6794685797844319,109.45545138062823,97.75964149464477,0,0,3.0,-72.72057400999677,20251209-174826,0.61346435546875,0.8719482421875
69.94277966805102,0.62014391542409,111.32675313750877,112.78475516480741,0,0,3.0,-64.84927225311623,20251209-174826,0.612640380859375,0.884246826171875
73.90747698971431,0.5933181609334709,112.63466402097691,124.56634880927166,0,0,3.0,-57.541361369648094,20251209-174826,0.612640380859375,0.884246826171875
78.21301987225402,0.5868562264590516,113.40384071743011,133.2745847209843,0,0,3.0,-50.77218467319487,20251209-174826,0.612640380859375,0.884246826171875
82.76126660930115,0.5946466078281942,113.67749104528286,139.17722815499957,0,0,3.0,-44.498534345342115,20251209-174826,0.612640380859375,0.884246826171875
87.46363177665587,0.6134735014887605,113.50664435884897,142.57116495562002,0,0,3.0,-38.66938103177603,20251209-174826,0.575592041015625,0.884246826171875
78.818711483979,0.23250921375682143,-58.39967020346282,-338.99177675777844,0,0,3.0,155.42430440591218,20251209-174826,0.50335693359375,0.932769775390625
68.45436454990993,0.24499889450654994,-71.80702885982416,-279.4068303360439,0,0,3.0,148.01694574955084,20251209-174826,0.467254638671875,0.9432373046875
60.44830919969347,0.3070069938371995,-87.7359363478403,-196.89554444400758,0,0,3.0,138.0880382615347,20251209-174826,0.471649169921875,0.9432373046875
55.57886684773821,0.6021901787822899,-106.03213465826258,-92.29454216627413,0,0,3.0,125.79183995111242,20251209-174826,0.5751953125,0.257293701171875
54.31014458376209,3.363775025728447,-124.15887177086084,16.14559361680286,0,0,3.0,112.29638945960791,20251209-174826,0.5693359375,-0.935302734375
56.027414648413796,0.6438642322779787,-131.59540795624204,87.01743603646055,0,0,3.0,98.85985327422671,20251209-174826,0.512969970703125,-0.95989990234375
60.06812906412569,0.38974070269369043,-138.26593009029267,154.12331493468656,0,0,3.0,86.18933114017608,20251209-174826,0.41058349609375,-0.89056396484375
66.18811638742461,0.313510029584637,-143.5170168774195,211.11961386088953,0,0,3.0,74.93824435304926,20251209-174826,0.329620361328125,-0.9635009765625
74.00781096979085,0.28895454727863196,-147.15557037675848,256.1226728106372,0,0,3.0,65.29969085371029,20251209-174826,0.2958984375,-0.870086669921875
83.13955144331501,0.2865361597797651,-149.3009881603361,290.15378550203576,0,0,3.0,57.154273070132646,20251209-174826,0.266143798828125,-0.939849853515625
93.25148526311511,0.2957699760874469,-150.1960956387499,315.28381107737766,0,0,3.0,50.259165591718855,20251209-174826,0.262542724609375,-0.927215576171875
104.0830318328986,0.3119804265410135,-150.09292797102773,333.62039082671635,0,0,3.2,44.36233325944102,20251209-174826,0.262542724609375,-0.848297119140625
115.43453319064965,0.3329573027353407,-149.20696060857566,346.69470302144305,0,0,3.2,39.248300621893094,20251209-174826,0.45550537109375,-0.861175537109375
127.171031211444,0.356348318018918,-147.71355121647068,356.87282577461946,0,0,3.2,34.74171001399808,20251209-174826,0.788238525390625,-0.3411865234375
139.21173307147598,0.3820927818982942,-145.75184014745727,364.3401280177323,0,0,3.2,30.703421083011474,20251209-174826,0.875579833984375,0.0
141.88975679050893,1.4457656795136795,65.49969235856645,-98.141599846413,0,0,3.2,-118.04504641096477,20251209-174826,0.8077392578125,-0.400177001953125
139.7880644242689,5.168324910265503,77.56616555380629,-27.047073636298887,0,0,3.2,-111.97857321572496,20251209-174826,0.5419921875,-0.927398681640625
140.122505547243,2.9653763301909826,89.7835630827899,47.25285762910859,0,0,3.2,-105.76117568674134,20251209-174826,0.376190185546875,-0.88153076171875
142.9205778530761,1.1912099966469427,101.86544350071165,119.97933047520898,0,0,3.2,-99.67929526881957,20251209-174826,0.3330078125,-0.878204345703125
148.0547020382474,0.7926323435517697,113.55270700400717,186.78862052842462,0,0,3.2,-93.99203176552409,20251209-174826,0.383392333984375,-0.975128173828125
155.2770747292195,0.6340147732530346,124.66254718212747,244.91081482615326,0,0,3.2,-88.8821915874038,20251209-174826,0.611480712890625,-0.366851806640625
226.4217355546587,0.6352341798777277,-129.23826958691316,356.4382124372483,0,0,3.2,11.216991643555584,20251209-174826,0.68560791015625,0.155731201171875
235.92673951485625,0.836024341243251,-1.2960957462099714,-282.20080190967866,0,0,3.2,141.96232710535253,20251209-174826,0.623870849609375,0.23858642578125
226.664361180956,0.8307143369088088,-7.53163402348963,-272.85476018675956,0,0,3.2,140.02134449213537,20251209-174826,0.44024658203125,0.605743408203125
217.81243939242705,0.8470985129660156,-15.821285586420402,-257.1276375279924,0,0,3.2,137.7316929292046,20251209-174826,0.17425537109375,0.7196044921875
209.62223994218147,0.8993717536128527,-24.51547035642247,-233.0762992056523,0,0,3.2,135.03750815920253,20251209-174826,0.0,0.7196044921875
202.375337363801,1.0091960687871149,-33.62182257402549,-200.53123830240676,0,0,3.2,131.9311559415995,20251209-174826,0.0,0.0
196.07517407264848,1.1065829944568621,-37.03203569576374,-177.1897589740993,0,0,3.2,128.52094281986126,20251209-174826,0.0,0.0
190.58152549481565,1.2525438588108666,-40.63743083486804,-152.15557056480955,0,0,3.2,124.91554768075696,20251209-174826,0.0,0.0
185.9488101282238,1.4809103182689594,-44.42157226453827,-125.56385611897144,0,0,3.2,121.13140625108673,20251209-174826,0.0,0.0
182.2254059608462,1.8662420946510208,-48.359900839071,-97.64296201609446,0,0,3.2,117.193077676554,20251209-174826,0.0,0.0
179.4504927306686,2.611491951501575,-52.41981924689145,-68.71569817685513,0,0,3.2,113.13315926873355,20251209-174826,0.0,0.416168212890625
177.97998929350746,9.425424967935628,-62.62639730227535,-18.882967070341966,0,0,3.2,108.92658121334965,20251209-174826,0.0,0.751220703125
178.22229202304243,5.288696927041013,-72.95036857340199,33.69871529446035,0,0,3.2,104.60260994222301,20251209-174826,0.15252685546875,0.843994140625
180.2294147756723,2.0785576949284246,-83.27015230209247,86.70888242141314,0,0,3.2,100.28282621353253,20251209-174826,0.294403076171875,0.843994140625
183.989900864409,1.3272730337528644,-93.47203827451592,138.62249603924943,0,0,3.2,96.08094024110908,20251209-174826,0.3798828125,0.366302490234375
189.4428094498037,1.0076713468054928,-103.45459574625288,188.0005917111496,0,0,3.2,92.09838276937212,20251209-174826,0.393096923828125,0.0
196.1233483665981,0.9232763701249275,-107.17135626270773,212.4210634136135,0,0,3.2,88.38162225291727,20251209-174826,0.55609130859375,-0.184112548828125
203.38730539035183,0.9116120839951227,-107.34402229864452,223.1072941672853,0,0,3.2,84.89493033807423,20251209-174826,0.607452392578125,0.0
211.17821633950817,0.86541272675269,-110.61533222038253,244.02023428973308,0,0,3.2,81.62362041633622,20251209-174826,0.571136474609375,0.0
219.63220256712611,0.8354110073565195,-113.65953630365996,262.90317057481144,0,0,3.2,78.57941633305879,20251209-174826,0.4166259765625,0.0
228.676021645497,0.8184267954423728,-116.47918575018343,279.4092555607175,0,0,3.2,75.75976688653532,20251209-174826,0.162261962890625,0.0
238.22361470901922,0.8127064610893019,-119.07541173224936,293.12381052036784,0,0,3.2,73.16354090446939,20251209-174826,0.0,0.0
248.1865833292892,0.8154668865467124,-121.45365491850065,304.349063614703,0,0,3.2,70.7852977182181,20251209-174826,0.0,-0.57275390625
258.17377116970715,0.8760117127916908,-117.67234368301129,294.71497629518456,0,0,3.2,68.56660895370746,20251209-174826,0.0,-0.99993896484375
267.82374631713554,0.9425908765014015,-113.78605356705958,284.1357295025095,0,0,3.2,66.45289906965917,20251209-174826,0.0,-0.99993896484375
277.10695245540234,1.016054342926653,-109.80032149949156,272.72847597621666,0,0,3.2,64.43863113722719,20251209-174826,0.0,-0.99993896484375
285.9977634140533,1.0974083640452637,-105.71949558818042,260.6119770764359,0,0,3.2,62.51945704853833,20251209-174826,0.0,-0.99993896484375
294.4745460743179,1.187842210654228,-101.54692148944423,247.9071238865389,0,0,3.2,60.69203114727452,20251209-174826,0.0,-0.99993896484375
301.7904797123162,1.8536081176520216,-81.57533061942972,162.8124503978739,0,0,3.2,74.66362201728903,20251209-174826,0.0,-0.99993896484375
307.04718011569713,2.012680227628854,-77.4610260586052,152.55636533848724,0,0,3.2,72.77792657811355,20251209-174826,0.0,-0.99993896484375
311.95942215658636,2.1943167740762033,-73.24163231021953,142.16699514039843,0,0,3.2,70.99732032649922,20251209-174826,0.0,-0.99993896484375
316.52498124081416,2.401959389964358,-68.91776386553424,131.7778237897315,0,0,3.2,69.32118877118451,20251209-174826,0.0,-0.99993896484375
315.86530654996454,2.5224993812729237,-69.33305692193106,-125.21918098174918,0,0,3.2,62.90589571478769,20251209-174826,0.343963623046875,-0.71893310546875
311.6512536904399,2.4435557677160133,-65.70660450058787,-127.54006182627036,0,0,3.2,60.53234813613088,20251209-174826,0.49371337890625,0.268280029296875
307.9185329295725,3.205161503039821,-72.96935841102902,-96.06958421207112,0,0,3.2,58.09863475303347,20251209-174826,0.495697021484375,0.327972412109375
305.32654877904054,5.162841018868332,-81.39606918290761,-59.13925059152152,0,0,3.2,55.57542739912363,20251209-174826,0.500152587890625,0.32318115234375
303.98698839444023,14.428576686164384,-89.79497849348186,-21.068397459184904,0,0,3.2,52.99377883073689,20251209-174826,0.542755126953125,0.0
303.5988494744094,139.65663210978934,-92.40202598234002,-2.173894965730943,0,0,3.2,50.38673134187873,20251209-174826,0.87213134765625,0.152984619140625
304.006429982882,11.366614955368323,-97.77821397678257,26.745555398558057,0,0,3.2,47.76426649196743,20251209-174826,0.986053466796875,0.385772705078125
305.57747519408616,4.522706396028218,-106.3964575026537,67.5651807648713,0,0,3.2,45.1460229660963,20251209-174826,0.986053466796875,0.389556884765625
308.50795399982644,2.853081256153228,-114.96798232246782,108.13149935161105,0,0,3.2,42.57449814628218,20251209-174826,0.994903564453125,0.38763427734375
312.7722356434702,2.1215559034522844,-123.45090823580753,147.4258751016243,0,0,3.2,40.091572232942475,20251209-174826,0.999969482421875,0.260284423828125
318.24713591509936,1.7606727477093622,-130.50247111218832,180.75314468809682,0,0,3.2,37.72512898546794,20251209-174826,0.999969482421875,0.0
324.5810573459594,1.6293653089940947,-132.77241585776795,199.20705047190603,0,0,3.2,35.455184239888304,20251209-174826,0.999969482421875,0.0
374.8729906392703,0.8437875583437041,-4.076207753033316,-444.2741385937471,0,0,3.2,164.15139234462293,20251209-174826,0.999969482421875,0.0
359.9867870192214,0.801949676574678,-4.40846879511227,-448.8894971026268,0,0,3.2,163.81913130254398,20251209-174826,0.999969482421875,0.0
344.9476519786137,0.7607210647352581,-4.7716827974333,-453.4482716061773,0,0,3.2,163.45591730022295,20251209-174826,0.676605224609375,0.0
329.83255607754745,0.7277592496843659,-5.1694249956972556,-453.21657707627634,0,0,3.2,163.058175101959,20251209-174826,0.513671875,-0.2559814453125
314.7117859249921,0.6934650924171155,-0.9392851625687797,-453.82498609705743,0,0,3.2,162.68064891946247,20251209-174826,0.393585205078125,-0.25653076171875
299.59156589967546,0.6610990811615931,3.385724020368599,-453.1719592973477,0,0,3.2,162.38810439146235,20251209-174826,0.2615966796875,-0.19970703125
284.5187343638254,0.6307686391126165,6.771881194757839,-451.06670928360444,0,0,3.2,162.1795350033516,20251209-174826,0.0,0.0
269.52864451740135,0.6011755972734614,6.591699766781517,-448.3359699558776,0,0,3.2,161.99935357537527,20251209-174826,0.0,0.0
254.62987090209668,0.5714480455002785,6.388072228906225,-445.5870886375664,0,0,3.2,161.79572603749997,20251209-174826,0.0,0.0
239.8230891542886,0.5415867980055163,6.156859536309582,-442.8156115279713,0,0,3.2,161.56451334490333,20251209-174826,0.0,0.0
225.10914574329905,0.5115934821242827,5.892898993792244,-440.0156640162447,0,0,3.2,161.300552802386,20251209-174826,0.0,0.0
210.48911433746372,0.48147082826883625,5.589668125159108,-437.17937199703834,0,0,3.2,160.99732193375286,20251209-174826,0.0,0.276885986328125
195.9443547192881,0.45031243554189204,0.1600089586894171,-435.1297882402353,0,0,3.1,160.55161052118942,20251209-174826,0.0,0.281402587890625
181.50761544630834,0.4214910226514509,-5.628149044795805,-430.63222154651874,0,0,3.1,159.82869909973545,20251209-174826,0.332183837890625,0.7694091796875
167.23644888335224,0.3935466092352487,-12.716338747908281,-424.9469947367378,0,0,3.1,158.74050939662297,20251209-174826,0.395904541015625,0.97271728515625
153.22096663025116,0.36909269015762125,-20.286659318379435,-415.1286945423331,0,0,3.1,157.17018882615181,20251209-174826,0.3333740234375,0.999969482421875
139.63207951511671,0.34982816400440236,-28.464639756739786,-399.1447627223048,0,0,3.1,154.99220838779146,20251209-174826,0.329833984375,0.999969482421875
126.69127527789566,0.3369796769429551,-37.40461109266545,-375.96117495044757,0,0,3.1,152.0522370518658,20251209-174826,0.2952880859375,0.840545654296875
114.67204454041794,0.33382675347794394,-47.28851541782075,-343.50765283404513,0,0,3.1,148.1683327267105,20251209-174826,0.250762939453125,0.0
103.60785098298797,0.32462836974777753,-52.18199038882088,-319.15833808205633,0,0,3.1,143.27485775571037,20251209-174826,0.479583740234375,-0.17706298828125
93.30115511276745,0.31323305001002044,-54.93599280705567,-297.86497660378654,0,0,3.1,137.33372154841308,20251209-174826,0.750518798828125,-0.53533935546875
83.6856059505618,0.3017432535005142,-56.09689520457212,-277.34043753995377,0,0,3.1,130.17281915089663,20251209-174826,0.78778076171875,-0.720367431640625
74.94478110976114,0.306219947383118,-58.75690166684683,-244.7416693465635,0,0,3.1,121.51281268862192,20251209-174826,0.78778076171875,-0.72900390625
67.5497151763153,0.34472304897551304,-63.2361245481017,-195.9535789007065,0,0,3.1,111.03358980736705,20251209-174826,0.78778076171875,-0.723236083984375
62.09316485016944,0.48413688211510003,-69.66977112796066,-128.2553904567164,0,0,3.1,98.59994322750809,20251209-174826,0.709320068359375,-0.746337890625
59.18928943091207,1.3492596607289342,-77.70734476582692,-43.86797527092391,0,0,3.1,84.56236958964183,20251209-174826,0.361175537109375,-0.32073974609375
59.25524719919837,1.2498363313371958,-86.53487487886663,47.41040543748746,0,0,3.1,69.96152404691462,20251209-174826,0.0,0.0
62.62853438278861,0.41263849587567736,-100.26735064375782,151.7757916645222,0,0,3.1,56.22904828202342,20251209-174826,0.0,0.0
69.10839580696377,0.29693782480848124,-111.93751698267052,232.73692346718462,0,0,3.1,44.558881943110734,20251209-174826,0.0,0.0
77.8734818599778,0.2689764027735171,-121.23843527656227,289.51789471862577,0,0,3.1,35.25796364921898,20251209-174826,0.0,0.0
88.20142200909919,0.26926778258252343,-128.46377733294082,327.5602493665123,0,0,3.1,28.032621592840428,20251209-174826,0.0,0.0
99.5684884300762,0.2822753273697995,-134.06870616196412,352.73535720546647,0,0,3.1,22.427692763817124,20251209-174826,0.0,0.0
111.62340359807273,0.302153402876008,-138.462011299383,369.4262667095582,0,0,3.1,18.034387626398267,20251209-174826,0.0,0.0
124.13526977411206,0.32621215255721037,-141.95737644449025,380.5353933046424,0,0,3.1,14.539022481291003,20251209-174826,0.0,0.162567138671875
137.05487634681637,0.3480026406191904,-147.64539132562925,393.8328631729887,0,0,3.1,11.777216096245759,20251209-174826,0.1658935546875,0.244415283203125
150.40643678810736,0.36999670123542056,-154.16160941442106,406.50750746128176,0,0,3.1,9.660473105110174,20251209-174826,0.25787353515625,0.238861083984375
164.1199736026445,0.3947603625799294,-160.05318230276364,415.74582749405135,0,0,3.1,8.068399728486366,20251209-174826,0.2738037109375,0.0
178.01250609487192,0.42617020557951746,-161.31591079992268,417.70284211399957,0,0,3.1,6.805671231327313,20251209-174826,0.0,0.0
191.92758720705106,0.46012469158025654,-162.39050833553088,417.12081685486856,0,0,3.1,5.731073695719118,20251209-174826,0.0,0.0
205.81589611123366,0.4946100999772909,-163.3124391281834,416.1174551847674,0,0,3.1,4.80914290306659,20251209-174826,0.0,0.18243408203125
219.71546589786809,0.5261133502555465,-167.34561033034117,417.62001627813993,0,0,3.1,4.0597851774713405,20251209-174826,0.0,0.60302734375
233.66795436027382,0.5576369793956254,-173.8686174658388,419.0323866496916,0,0,3.1,3.5367780419737005,20251209-174826,0.338653564453125,0.992645263671875
229.08787978806217,1.1696906984203026,-42.35649486456248,-195.8533825202263,0,0,3.1,141.04890064325002,20251209-174826,0.358917236328125,0.992645263671875
222.88670116335297,1.2686243294909578,-49.91045640253273,-175.69164959400348,0,0,3.1,139.49493910527977,20251209-174826,0.41619873046875,0.992645263671875
217.4050030955668,1.4237278806042195,-57.66967659672886,-152.70123319022292,0,0,3.1,137.73571891108364,20251209-174826,0.350616455078125,0.0
212.43175757893368,1.4588987875727737,-59.57125961519148,-145.61103168257793,0,0,3.1,135.83413589262102,20251209-174826,0.207183837890625,-0.24609375
207.48664293966345,1.373758406188444,-57.091928246593795,-151.03575854749067,0,0,3.1,133.8837797612187,20251209-174826,0.0,-0.993377685546875
201.6061366656504,1.0847220928534829,42.899616801006005,-185.85971281851823,0,0,3.1,-132.1246751911815,20251209-174826,0.0,-0.99993896484375
195.78440212200053,1.2012491393018492,50.71638466230695,-162.98401032427623,0,0,3.1,-130.30790732988052,20251209-174826,0.0,-0.99993896484375
190.76918489726887,1.3870577998597589,58.74591188287974,-137.5351372643281,0,0,3.1,-128.27838010930776,20251209-174826,0.0,-0.99993896484375
185.23640868202813,1.026493964987959,-40.5940661584678,-180.45542886771963,0,0,3.1,126.38164184934472,20251209-174826,0.0,0.0
179.34618997935084,1.0373067398255449,-42.4214947225519,-172.89600375055255,0,0,3.1,124.5542132852606,20251209-174826,0.0,0.0
173.71423089575845,1.0530902857963065,-44.35039024131768,-164.95663594921723,0,0,3.1,122.62531776649482,20251209-174826,0.17303466796875,0.301513671875
168.55549996640963,1.1696017794765339,-51.88281877090961,-144.11358030067996,0,0,3.1,120.52013533065289,20251209-174826,0.17388916015625,0.397857666015625
164.16134996602844,1.3785873576053536,-60.22960055670946,-119.07939606466542,0,0,3.1,118.17335354485304,20251209-174826,0.17388916015625,0.405914306640625
160.64439949246787,1.7542475823632424,-68.79127363403116,-91.57453093140653,0,0,3.1,115.61168046753134,20251209-174826,0.0,0.0
157.78163736831863,1.9684440181552012,-71.47958016493268,-80.155511618862,0,0,3.1,112.92337393662982,20251209-174826,0.0,0.0
155.3027156176382,2.265363847849098,-74.22929164556272,-68.55530768935593,0,0,3.1,110.17366245599978,20251209-174826,0.0,0.0
153.21250037590082,2.69522680668347,-77.02904297756841,-56.84586543736252,0,0,3.1,107.37391112399409,20251209-174826,0.0,0.0
151.40658675006344,2.505542994366732,54.96120701101961,-60.42865242802628,0,0,3.1,-120.63583888741792,20251209-174826,0.0,0.0
149.88695165552548,4.883032572770488,59.495594377283055,-30.69546422674876,0,0,3.1,-116.10145152115446,20251209-174826,0.0,0.0
149.28329578312517,6.819546909726646,-85.59590726025874,-21.89050060938858,0,0,3.1,98.80704684130376,20251209-174826,0.0,0.220947265625
148.93204344333392,210.52677930054517,-92.43663364112578,0.7074256488326388,0,0,3.1,95.94337124168672,20251209-174826,0.0,0.25054931640625
149.34543482971944,6.249989465357568,-99.76790580070244,23.89530984932232,0,0,3.1,93.12198677742256,20251209-174826,0.0,0.273590087890625
149.47965108594852,3.0128891861471985,71.79010322243073,-49.613391615341506,0,0,3.1,-90.39538261741302,20251209-174826,0.18328857421875,0.449615478515625
147.7358839442812,2.6873468793383832,68.45570577017054,-54.974623886535014,0,0,3.1,-87.7297800696732,20251209-174826,0.18328857421875,0.44873046875
145.81724336752873,2.426050574472653,65.09428988904165,-60.10478301723978,0,0,3.1,-85.09119595080209,20251209-174826,0.0,0.15338134765625
143.87242838461376,2.542548665726148,64.9557190310461,-56.585909376693884,0,0,3.1,-82.46890255098518,20251209-174826,0.0,0.0
142.15557848081096,3.0619346703264325,67.59271670217021,-46.42671832892364,0,0,3.1,-79.83190487986103,20251209-174826,0.0,0.0
140.77682343087267,3.876894098882635,70.25426022623623,-36.3117536461587,0,0,3.1,-77.17036135579504,20251209-174826,0.0,0.0
139.73352431545612,5.3108097049144956,72.92762894976681,-26.31115255102251,0,0,3.1,-74.49699263226441,20251209-174826,0.0,0.0
139.02069237968743,8.42786743977748,75.59973423577554,-16.495358211680415,0,0,3.1,-71.8248873462557,20251209-174826,0.0,0.0
138.63102000830665,19.996829201223363,78.25748371450771,-6.932650102338499,0,0,3.1,-69.16713786752352,20251209-174826,0.0,0.0
138.55499283100903,59.8969955967918,80.88814575207437,2.313221079797036,0,0,3.1,-66.53647582995686,20251209-174826,0.0,-0.4539794921875
139.0149715068441,5.523924047754124,89.48731610482321,25.165981701606444,0,0,3.1,-63.93730547720807,20251209-174826,0.0,-0.99993896484375
140.22121292995712,2.9843375294436894,98.02102935383465,46.9857084014541,0,0,3.1,-61.40359222819658,20251209-174826,0.0,-0.99993896484375
142.12953315082288,2.114832824530612,106.43806178569815,67.2060370456793,0,0,3.1,-58.98655979633308,20251209-174826,0.0,-0.99993896484375
144.6789029938531,1.694388834638065,114.69672020807599,85.3870729293124,0,0,3.1,-56.72790137395525,20251209-174826,0.0,-0.99993896484375
147.79598709641772,1.4599846826725065,122.7665096951738,101.231190197062,0,0,3.1,-54.65811188685749,20251209-174826,0.0,-0.99993896484375
151.39986718579854,1.3213582436556526,130.62830700425235,114.57897047430349,0,0,3.1,-52.796314577778894,20251209-174826,0.0,-0.99993896484375
155.40637474572645,1.2393745102558922,138.27336487552373,125.39097218776905,0,0,3.1,-51.15125670650755,20251209-174826,0.0,-0.99993896484375
159.7316775877432,1.1945026340937104,145.70160705087892,133.7223318129678,0,0,3.1,-49.72301453115231,20251209-174826,0.0,-0.99993896484375
164.29498637103583,1.176087711782282,152.9196519580206,139.69620184370245,0,0,3.1,-48.50496962401062,20251209-174826,0.376495361328125,-0.99993896484375
169.0649870214359,1.1563940921096283,159.94501326400575,146.2001476616055,0,0,3.1,-47.479608318025505,20251209-174826,0.963134765625,-0.504119873046875
